0.78172874582	5
1.22093768654	3
1.66014662726	21
2.09935556798	15
2.5385645087	86
2.97777344942	100
3.41698239014	152
3.85619133086	255
4.29540027158	343
4.73460921229	553
5.17381815301	791
5.61302709373	1212
6.05223603445	1611
6.49144497517	2299
6.93065391589	2945
7.36986285661	3812
7.80907179733	4592
8.24828073805	5700
8.68748967877	6754
9.12669861949	7770
9.56590756021	8654
10.0051165009	9814
10.4443254416	10954
10.8835343824	11762
11.3227433231	12494
11.7619522638	13153
12.2011612045	13727
12.6403701452	14106
13.079579086	14633
13.5187880267	14370
13.9579969674	14640
14.3972059081	14356
14.8364148488	14296
15.2756237896	13988
15.7148327303	13729
16.154041671	13569
16.5932506117	13088
17.0324595524	12651
17.4716684932	11762
17.9108774339	11212
18.3500863746	10545
18.7892953153	10224
19.228504256	9098
19.6677131968	8650
20.1069221375	8257
20.5461310782	7399
20.9853400189	6977
21.4245489596	6261
21.8637579004	5775
22.3029668411	5225
22.7421757818	4810
23.1813847225	4453
23.6205936632	3682
24.059802604	3287
24.4990115447	3004
24.9382204854	2604
25.3774294261	2367
25.8166383668	2151
26.2558473075	1872
26.6950562483	1616
27.134265189	1418
27.5734741297	1209
28.0126830704	1064
28.4518920111	898
28.8911009519	710
29.3303098926	638
29.7695188333	492
30.208727774	487
30.6479367147	406
31.0871456555	350
31.5263545962	265
31.9655635369	219
32.4047724776	181
32.8439814183	180
33.2831903591	148
33.7223992998	129
34.1616082405	128
34.6008171812	74
35.0400261219	85
35.4792350627	37
35.9184440034	41
36.3576529441	34
36.7968618848	32
37.2360708255	16
37.6752797663	27
38.114488707	24
38.5536976477	18
38.9929065884	12
39.4321155291	11
39.8713244699	3
40.3105334106	6
40.7497423513	3
41.188951292	4
41.6281602327	1
42.0673691734	4
42.5065781142	1
42.9457870549	1
43.3849959956	0
43.8242049363	4
44.263413877	1
