0.418820680661	82
1.00036529767	508
1.58190991468	976
2.16345453169	2140
2.7449991487	3306
3.3265437657	4604
3.90808838271	5702
4.48963299972	6660
5.07117761673	7587
5.65272223374	8794
6.23426685075	9548
6.81581146775	10603
7.39735608476	11374
7.97890070177	12334
8.56044531878	13070
9.14198993579	13707
9.7235345528	14135
10.3050791698	14398
10.8866237868	14652
11.4681684038	15043
12.0497130208	15096
12.6312576378	15298
13.2128022548	14710
13.7943468719	14317
14.3758914889	13955
14.9574361059	13494
15.5389807229	13116
16.1205253399	12398
16.7020699569	11740
17.2836145739	11022
17.8651591909	10454
18.4467038079	9681
19.0282484249	8974
19.6097930419	8341
20.191337659	7439
20.772882276	7035
21.354426893	6322
21.93597151	5765
22.517516127	5270
23.099060744	4701
23.680605361	4241
24.262149978	3791
24.843694595	3297
25.425239212	3080
26.006783829	2755
26.588328446	2367
27.1698730631	2078
27.7514176801	1883
28.3329622971	1599
28.9145069141	1464
29.4960515311	1169
30.0775961481	1111
30.6591407651	892
31.2406853821	799
31.8222299991	709
32.4037746161	596
32.9853192331	521
33.5668638501	457
34.1484084672	391
34.7299530842	319
35.3114977012	279
35.8930423182	255
36.4745869352	204
37.0561315522	174
37.6376761692	128
38.2192207862	113
38.8007654032	100
39.3823100202	89
39.9638546372	65
40.5453992542	45
41.1269438713	52
41.7084884883	39
42.2900331053	37
42.8715777223	22
43.4531223393	23
44.0346669563	21
44.6162115733	10
45.1977561903	16
45.7793008073	9
46.3608454243	6
46.9423900413	8
47.5239346584	5
48.1054792754	10
48.6870238924	2
49.2685685094	3
49.8501131264	3
50.4316577434	0
51.0132023604	1
51.5947469774	1
52.1762915944	0
52.7578362114	1
53.3393808284	0
53.9209254454	0
54.5024700625	0
55.0840146795	1
55.6655592965	0
56.2471039135	1
56.8286485305	0
57.4101931475	1
57.9917377645	1
