2.40952765699	2
3.039801623	1
3.67007558902	9
4.30034955504	22
4.93062352105	38
5.56089748707	72
6.19117145309	125
6.8214454191	224
7.45171938512	330
8.08199335114	511
8.71226731715	711
9.34254128317	1024
9.97281524919	1318
10.6030892152	1687
11.2333631812	2249
11.8636371472	2761
12.4939111133	3519
13.1241850793	4104
13.7544590453	4888
14.3847330113	5815
15.0150069773	6727
15.6452809433	7321
16.2755549094	8324
16.9058288754	9154
17.5361028414	10042
18.1663768074	10769
18.7966507734	11553
19.4269247394	12432
20.0571987055	13022
20.6874726715	13487
21.3177466375	13999
21.9480206035	14032
22.5782945695	14477
23.2085685355	14438
23.8388425016	14539
24.4691164676	14406
25.0993904336	14210
25.7296643996	13919
26.3599383656	13324
26.9902123316	12945
27.6204862977	12463
28.2507602637	11821
28.8810342297	11105
29.5113081957	10639
30.1415821617	9834
30.7718561277	9066
31.4021300938	8444
32.0324040598	7767
32.6626780258	7033
33.2929519918	6375
33.9232259578	5643
34.5534999238	5258
35.1837738899	4595
35.8140478559	4224
36.4443218219	3689
37.0745957879	3246
37.7048697539	2914
38.3351437199	2440
38.965417686	2120
39.595691652	1854
40.225965618	1642
40.856239584	1394
41.48651355	1167
42.116787516	952
42.7470614821	841
43.3773354481	690
44.0076094141	624
44.6378833801	508
45.2681573461	467
45.8984313121	364
46.5287052782	330
47.1589792442	247
47.7892532102	231
48.4195271762	192
49.0498011422	142
49.6800751082	121
50.3103490743	94
50.9406230403	96
51.5708970063	83
52.2011709723	53
52.8314449383	61
53.4617189043	41
54.0919928704	52
54.7222668364	31
55.3525408024	20
55.9828147684	15
56.6130887344	10
57.2433627004	15
57.8736366665	10
58.5039106325	11
59.1341845985	7
59.7644585645	6
60.3947325305	4
61.0250064965	3
61.6552804626	4
62.2855544286	1
62.9158283946	2
63.5461023606	1
64.1763763266	1
64.8066502926	2
