0.185629169218	6
0.609638009123	6
1.03364684903	66
1.45765568893	22
1.88166452884	35
2.30567336874	65
2.72968220865	105
3.15369104855	185
3.57769988846	260
4.00170872836	443
4.42571756827	625
4.84972640817	974
5.27373524808	1357
5.69774408798	1832
6.12175292789	2528
6.54576176779	3145
6.9697706077	3914
7.3937794476	4787
7.81778828751	6081
8.24179712741	6914
8.66580596732	7979
9.08981480722	9062
9.51382364713	10048
9.93783248703	11116
10.3618413269	12395
10.7858501668	13023
11.2098590067	13904
11.6338678467	14316
12.0578766866	14971
12.4818855265	15181
12.9058943664	15255
13.3299032063	15169
13.7539120462	14974
14.1779208861	14626
14.601929726	14389
15.0259385659	13891
15.4499474058	13471
15.8739562457	13132
16.2979650856	11787
16.7219739255	11568
17.1459827654	11001
17.5699916053	10087
17.9940004452	9156
18.4180092851	8751
18.842018125	8010
19.2660269649	7775
19.6900358048	6786
20.1140446448	6326
20.5380534847	5628
20.9620623246	5183
21.3860711645	4572
21.8100800044	4134
22.2340888443	3745
22.6580976842	3347
23.0821065241	3065
23.506115364	2835
23.9301242039	2453
24.3541330438	2075
24.7781418837	1816
25.2021507236	1740
25.6261595635	1504
26.0501684034	1329
26.4741772433	1163
26.8981860832	1036
27.3221949231	969
27.746203763	819
28.1702126029	728
28.5942214428	560
29.0182302828	498
29.4422391227	497
29.8662479626	366
30.2902568025	311
30.7142656424	264
31.1382744823	220
31.5622833222	208
31.9862921621	193
32.410301002	143
32.8343098419	113
33.2583186818	117
33.6823275217	64
34.1063363616	73
34.5303452015	67
34.9543540414	53
35.3783628813	43
35.8023717212	31
36.2263805611	34
36.650389401	18
37.0743982409	16
37.4984070809	19
37.9224159208	11
38.3464247607	3
38.7704336006	13
39.1944424405	3
39.6184512804	6
40.0424601203	5
40.4664689602	2
40.8904778001	2
41.31448664	0
41.7384954799	0
42.1625043198	2
