0.24206552807	10
0.69797660986	4
1.15388769165	13
1.60979877344	24
2.06570985523	38
2.52162093702	98
2.97753201881	235
3.4334431006	296
3.88935418239	490
4.34526526419	887
4.80117634598	1303
5.25708742777	1830
5.71299850956	2417
6.16890959135	3284
6.62482067314	4198
7.08073175493	5223
7.53664283672	6235
7.99255391851	7353
8.4484650003	8580
8.90437608209	9513
9.36028716388	10193
9.81619824567	11234
10.2721093275	12149
10.7280204093	13054
11.183931491	13682
11.6398425728	14039
12.0957536546	14612
12.5516647364	15040
13.0075758182	15203
13.4634869	15229
13.9193979818	15279
14.3753090636	14648
14.8312201454	14272
15.2871312272	14205
15.743042309	13626
16.1989533907	13058
16.6548644725	12459
17.1107755543	11923
17.5666866361	10845
18.0225977179	9992
18.4785087997	9787
18.9344198815	8747
19.3903309633	8361
19.8462420451	7672
20.3021531269	6868
20.7580642086	6517
21.2139752904	5771
21.6698863722	5087
22.125797454	4706
22.5817085358	4175
23.0376196176	3767
23.4935306994	3361
23.9494417812	2986
24.405352863	2725
24.8612639448	2240
25.3171750266	2034
25.7730861083	1778
26.2289971901	1456
26.6849082719	1316
27.1408193537	1098
27.5967304355	1014
28.0526415173	844
28.5085525991	674
28.9644636809	643
29.4203747627	548
29.8762858445	465
30.3321969262	325
30.788108008	270
31.2440190898	298
31.6999301716	197
32.1558412534	174
32.6117523352	150
33.067663417	147
33.5235744988	128
33.9794855806	86
34.4353966624	70
34.8913077442	52
35.3472188259	48
35.8031299077	44
36.2590409895	29
36.7149520713	19
37.1708631531	28
37.6267742349	23
38.0826853167	17
38.5385963985	20
38.9945074803	10
39.4504185621	7
39.9063296439	10
40.3622407256	8
40.8181518074	3
41.2740628892	4
41.729973971	4
42.1858850528	5
42.6417961346	0
43.0977072164	1
43.5536182982	0
44.00952938	1
44.4654404618	2
44.9213515435	1
45.3772626253	1
