0.802955995485	19
1.28230974391	13
1.76166349233	30
2.24101724075	30
2.72037098917	72
3.1997247376	112
3.67907848602	184
4.15843223444	295
4.63778598286	492
5.11713973129	781
5.59649347971	1204
6.07584722813	1787
6.55520097655	2321
7.03455472498	3284
7.5139084734	4183
7.99326222182	5254
8.47261597024	6460
8.95196971867	7759
9.43132346709	9063
9.91067721551	10382
10.3900309639	11376
10.8693847124	12522
11.3487384608	13152
11.8280922092	13907
12.3074459576	14395
12.786799706	14748
13.2661534545	15093
13.7455072029	15044
14.2248609513	14920
14.7042146997	15044
15.1835684482	14466
15.6629221966	14034
16.142275945	13675
16.6216296934	13061
17.1009834418	12507
17.5803371903	11907
18.0596909387	11418
18.5390446871	10849
19.0183984355	10113
19.497752184	9342
19.9771059324	9123
20.4564596808	8483
20.9358134292	7866
21.4151671776	7380
21.8945209261	6623
22.3738746745	5887
22.8532284229	5523
23.3325821713	5158
23.8119359198	4581
24.2912896682	4432
24.7706434166	3801
25.249997165	3434
25.7293509134	3251
26.2087046619	2713
26.6880584103	2445
27.1674121587	2288
27.6467659071	2026
28.1261196556	1813
28.605473404	1650
29.0848271524	1449
29.5641809008	1224
30.0435346492	1060
30.5228883977	920
31.0022421461	758
31.4815958945	705
31.9609496429	651
32.4403033914	497
32.9196571398	416
33.3990108882	324
33.8783646366	309
34.3577183851	265
34.8370721335	214
35.3164258819	189
35.7957796303	123
36.2751333787	106
36.7544871272	102
37.2338408756	105
37.713194624	66
38.1925483724	57
38.6719021209	49
39.1512558693	44
39.6306096177	36
40.1099633661	27
40.5893171145	15
41.068670863	15
41.5480246114	13
42.0273783598	9
42.5067321082	13
42.9860858567	6
43.4654396051	10
43.9447933535	11
44.4241471019	11
44.9035008503	2
45.3828545988	4
45.8622083472	3
46.3415620956	0
46.820915844	3
47.3002695925	3
47.7796233409	1
48.2589770893	5
