2.75219968819	2
3.44117641616	1
4.13015314413	8
4.8191298721	28
5.50810660007	51
6.19708332804	138
6.88606005601	232
7.57503678398	401
8.26401351195	606
8.95299023991	956
9.64196696788	1244
10.3309436959	1842
11.0199204238	2409
11.7088971518	3141
12.3978738798	3912
13.0868506077	4579
13.7758273357	5659
14.4648040637	6617
15.1537807916	7534
15.8427575196	8820
16.5317342476	9781
17.2207109755	10790
17.9096877035	11615
18.5986644315	12723
19.2876411595	13465
19.9766178874	13995
20.6655946154	14494
21.3545713434	15297
22.0435480713	15388
22.7325247993	15530
23.4215015273	15632
24.1104782552	15401
24.7994549832	15506
25.4884317112	14857
26.1774084391	14358
26.8663851671	13986
27.5553618951	13287
28.2443386231	12651
28.933315351	12069
29.622292079	11206
30.311268807	10325
31.0002455349	9504
31.6892222629	8731
32.3781989909	7927
33.0671757188	7397
33.7561524468	6568
34.4451291748	5928
35.1341059027	5155
35.8230826307	4489
36.5120593587	4008
37.2010360867	3582
37.8900128146	3094
38.5789895426	2673
39.2679662706	2297
39.9569429985	1872
40.6459197265	1658
41.3348964545	1430
42.0238731824	1138
42.7128499104	986
43.4018266384	815
44.0908033663	691
44.7797800943	583
45.4687568223	513
46.1577335503	401
46.8467102782	290
47.5356870062	214
48.2246637342	213
48.9136404621	177
49.6026171901	135
50.2915939181	112
50.980570646	99
51.669547374	63
52.358524102	56
53.04750083	50
53.7364775579	42
54.4254542859	32
55.1144310139	24
55.8034077418	25
56.4923844698	27
57.1813611978	19
57.8703379257	4
58.5593146537	10
59.2482913817	9
59.9372681096	3
60.6262448376	7
61.3152215656	4
62.0041982936	0
62.6931750215	0
63.3821517495	2
64.0711284775	0
64.7601052054	1
65.4490819334	0
66.1380586614	0
66.8270353893	0
67.5160121173	0
68.2049888453	0
68.8939655732	0
69.5829423012	0
70.2719190292	0
70.9608957572	1
