2.89695020977	4
3.58409892456	9
4.27124763934	16
4.95839635412	30
5.64554506891	99
6.33269378369	170
7.01984249847	312
7.70699121325	426
8.39413992804	680
9.08128864282	959
9.7684373576	1327
10.4555860724	1771
11.1427347872	2319
11.829883502	3009
12.5170322167	3642
13.2041809315	4509
13.8913296463	5366
14.5784783611	6324
15.2656270759	7299
15.9527757907	8538
16.6399245054	9396
17.3270732202	10324
18.014221935	11396
18.7013706498	12118
19.3885193646	12876
20.0756680793	13644
20.7628167941	14399
21.4499655089	14855
22.1371142237	15120
22.8242629385	15366
23.5114116533	15586
24.198560368	15408
24.8857090828	15185
25.5728577976	14757
26.2600065124	14638
26.9471552272	13999
27.634303942	13554
28.3214526567	12851
29.0086013715	12288
29.6957500863	11258
30.3828988011	10448
31.0700475159	9967
31.7571962307	8992
32.4443449454	8103
33.1314936602	7465
33.818642375	6732
34.5057910898	6071
35.1929398046	5269
35.8800885194	4836
36.5672372341	4292
37.2543859489	3606
37.9415346637	3269
38.6286833785	2760
39.3158320933	2498
40.0029808081	2186
40.6901295228	1841
41.3772782376	1505
42.0644269524	1339
42.7515756672	1110
43.438724382	953
44.1258730968	803
44.8130218115	673
45.5001705263	517
46.1873192411	418
46.8744679559	368
47.5616166707	294
48.2487653855	252
48.9359141002	221
49.623062815	174
50.3102115298	159
50.9973602446	118
51.6845089594	107
52.3716576742	84
53.0588063889	64
53.7459551037	63
54.4331038185	41
55.1202525333	30
55.8074012481	32
56.4945499628	24
57.1816986776	19
57.8688473924	12
58.5559961072	10
59.243144822	12
59.9302935368	10
60.6174422515	5
61.3045909663	4
61.9917396811	3
62.6788883959	3
63.3660371107	2
64.0531858255	1
64.7403345402	1
65.427483255	0
66.1146319698	0
66.8017806846	1
67.4889293994	0
68.1760781142	0
68.8632268289	0
69.5503755437	0
70.2375242585	0
70.9246729733	1
