0.164734021661	8
0.604990404364	1
1.04524678707	64
1.48550316977	32
1.92575955247	33
2.36601593518	57
2.80627231788	116
3.24652870058	141
3.68678508328	199
4.12704146599	331
4.56729784869	556
5.00755423139	755
5.44781061409	1152
5.8880669968	1702
6.3283233795	2178
6.7685797622	2883
7.20883614491	3525
7.64909252761	4367
8.08934891031	5090
8.52960529301	6157
8.96986167572	7177
9.41011805842	7912
9.85037444112	8998
10.2906308238	9822
10.7308872065	10582
11.1711435892	11826
11.6113999719	12374
12.0516563546	12768
12.4919127373	13129
12.93216912	13510
13.3724255027	13720
13.8126818854	14000
14.2529382681	13697
14.6931946509	13629
15.1334510336	13624
15.5737074163	13336
16.013963799	13150
16.4542201817	12798
16.8944765644	12508
17.3347329471	11917
17.7749893298	11378
18.2152457125	10651
18.6555020952	10519
19.0957584779	9860
19.5360148606	9163
19.9762712433	8684
20.416527626	7764
20.8567840087	7323
21.2970403914	6639
21.7372967741	6175
22.1775531568	5739
22.6178095395	5172
23.0580659222	4740
23.4983223049	4297
23.9385786876	3935
24.3788350703	3647
24.819091453	3100
25.2593478357	2886
25.6996042184	2606
26.1398606011	2318
26.5801169838	1972
27.0203733665	1854
27.4606297492	1562
27.9008861319	1438
28.3411425146	1127
28.7813988973	1146
29.22165528	1104
29.6619116627	876
30.1021680454	755
30.5424244282	630
30.9826808109	616
31.4229371936	574
31.8631935763	460
32.303449959	425
32.7437063417	348
33.1839627244	286
33.6242191071	281
34.0644754898	252
34.5047318725	228
34.9449882552	181
35.3852446379	179
35.8255010206	158
36.2657574033	141
36.706013786	121
37.1462701687	112
37.5865265514	82
38.0267829341	63
38.4670393168	47
38.9072956995	28
39.3475520822	36
39.7878084649	20
40.2280648476	16
40.6683212303	17
41.108577613	12
41.5488339957	8
41.9890903784	4
42.4293467611	3
42.8696031438	7
43.3098595265	4
43.7501159092	2
