0.721705426161	4
1.15945200634	8
1.59719858652	8
2.0349451667	47
2.47269174688	34
2.91043832707	73
3.34818490725	139
3.78593148743	245
4.22367806761	332
4.66142464779	572
5.09917122797	800
5.53691780815	1117
5.97466438833	1503
6.41241096851	2163
6.85015754869	2816
7.28790412887	3507
7.72565070906	4431
8.16339728924	5227
8.60114386942	6198
9.0388904496	7453
9.47663702978	8512
9.91438360996	9469
10.3521301901	10792
10.7898767703	11508
11.2276233505	12687
11.6653699307	13457
12.1031165109	14247
12.540863091	14811
12.9786096712	15157
13.4163562514	15487
13.8541028316	15445
14.2918494118	15187
14.7295959919	15116
15.1673425721	15215
15.6050891523	14807
16.0428357325	14317
16.4805823127	13814
16.9183288929	12867
17.356075473	12249
17.7938220532	11476
18.2315686334	11029
18.6693152136	10058
19.1070617938	9694
19.5448083739	8826
19.9825549541	8237
20.4203015343	7427
20.8580481145	6760
21.2957946947	5849
21.7335412748	5204
22.171287855	4666
22.6090344352	4145
23.0467810154	3734
23.4845275956	3398
23.9222741757	3130
24.3600207559	2541
24.7977673361	2410
25.2355139163	2061
25.6732604965	1619
26.1110070767	1456
26.5487536568	1243
26.986500237	1122
27.4242468172	876
27.8619933974	775
28.2997399776	698
28.7374865577	564
29.1752331379	381
29.6129797181	361
30.0507262983	332
30.4884728785	327
30.9262194586	230
31.3639660388	214
31.801712619	200
32.2394591992	111
32.6772057794	97
33.1149523595	79
33.5526989397	50
33.9904455199	68
34.4281921001	58
34.8659386803	37
35.3036852604	63
35.7414318406	33
36.1791784208	26
36.616925001	16
37.0546715812	17
37.4924181614	12
37.9301647415	6
38.3679113217	24
38.8056579019	5
39.2434044821	4
39.6811510623	5
40.1188976424	2
40.5566442226	2
40.9943908028	0
41.432137383	2
41.8698839632	3
42.3076305433	3
42.7453771235	2
43.1831237037	0
43.6208702839	3
44.0586168641	3
