0.154473492876	4
0.614464044493	8
1.07445459611	13
1.53444514773	21
1.99443569934	34
2.45442625096	60
2.91441680257	102
3.37440735419	179
3.83439790581	274
4.29438845742	493
4.75437900904	679
5.21436956066	930
5.67436011227	1365
6.13435066389	1901
6.59434121551	2449
7.05433176712	3268
7.51432231874	4115
7.97431287036	5152
8.43430342197	5808
8.89429397359	6997
9.3542845252	8224
9.81427507682	9435
10.2742656284	10475
10.7342561801	11550
11.1942467317	12374
11.6542372833	13511
12.1142278349	14351
12.5742183865	14681
13.0342089381	15626
13.4941994898	15475
13.9541900414	15874
14.414180593	16170
14.8741711446	15865
15.3341616962	15355
15.7941522478	14810
16.2541427995	14513
16.7141333511	14125
17.1741239027	13195
17.6341144543	12662
18.0941050059	11733
18.5540955575	11311
19.0140861091	10436
19.4740766608	9497
19.9340672124	8864
20.394057764	8349
20.8540483156	7402
21.3140388672	6697
21.7740294188	6362
22.2340199705	5361
22.6940105221	4866
23.1540010737	4246
23.6139916253	3616
24.0739821769	3239
24.5339727285	2759
24.9939632802	2503
25.4539538318	2215
25.9139443834	1760
26.373934935	1430
26.8339254866	1355
27.2939160382	1185
27.7539065899	1041
28.2138971415	828
28.6738876931	753
29.1338782447	632
29.5938687963	520
30.0538593479	417
30.5138498996	387
30.9738404512	278
31.4338310028	277
31.8938215544	209
32.353812106	163
32.8138026576	118
33.2737932093	111
33.7337837609	116
34.1937743125	81
34.6537648641	63
35.1137554157	46
35.5737459673	34
36.033736519	36
36.4937270706	41
36.9537176222	19
37.4137081738	31
37.8736987254	14
38.333689277	15
38.7936798287	11
39.2536703803	9
39.7136609319	3
40.1736514835	7
40.6336420351	7
41.0936325867	4
41.5536231384	5
42.01361369	1
42.4736042416	0
42.9335947932	3
43.3935853448	1
43.8535758964	3
44.3135664481	0
44.7735569997	0
45.2335475513	1
45.6935381029	1
