0.0709664381654	22
0.677680905689	218
1.28439537321	899
1.89110984074	2228
2.49782430826	3618
3.10453877578	4682
3.71125324331	5983
4.31796771083	7741
4.92468217835	9075
5.53139664588	10062
6.1381111134	11181
6.74482558092	11826
7.35154004845	12741
7.95825451597	13279
8.56496898349	14011
9.17168345102	14510
9.77839791854	15171
10.3851123861	15544
10.9918268536	15832
11.5985413211	16222
12.2052557886	15983
12.8119702562	15710
13.4186847237	15436
14.0253991912	15194
14.6321136587	14613
15.2388281262	13930
15.8455425938	13314
16.4522570613	12531
17.0589715288	11837
17.6656859963	10780
18.2724004639	10109
18.8791149314	9274
19.4858293989	8261
20.0925438664	7549
20.699258334	6841
21.3059728015	6131
21.912687269	5413
22.5194017365	4822
23.1261162041	4156
23.7328306716	3678
24.3395451391	3338
24.9462596066	2790
25.5529740741	2451
26.1596885417	2103
26.7664030092	1966
27.3731174767	1588
27.9798319442	1389
28.5865464118	1156
29.1932608793	1012
29.7999753468	886
30.4066898143	756
31.0134042819	590
31.6201187494	516
32.2268332169	441
32.8335476844	400
33.4402621519	298
34.0469766195	268
34.653691087	227
35.2604055545	181
35.867120022	155
36.4738344896	139
37.0805489571	110
37.6872634246	81
38.2939778921	74
38.9006923597	47
39.5074068272	36
40.1141212947	40
40.7208357622	32
41.3275502298	25
41.9342646973	19
42.5409791648	17
43.1476936323	6
43.7544080998	13
44.3611225674	8
44.9678370349	7
45.5745515024	4
46.1812659699	4
46.7879804375	3
47.394694905	1
48.0014093725	5
48.60812384	0
49.2148383076	1
49.8215527751	1
50.4282672426	1
51.0349817101	0
51.6416961776	1
52.2484106452	0
52.8551251127	0
53.4618395802	0
54.0685540477	0
54.6752685153	0
55.2819829828	0
55.8886974503	0
56.4954119178	0
57.1021263854	0
57.7088408529	0
58.3155553204	0
58.9222697879	1
59.5289842554	0
60.135698723	1
