0.0870017617719	6
0.574894846734	14
1.0627879317	14
1.55068101666	25
2.03857410162	50
2.52646718658	75
3.01436027154	174
3.5022533565	294
3.99014644146	486
4.47803952643	743
4.96593261139	1196
5.45382569635	1806
5.94171878131	2676
6.42961186627	3748
6.91750495123	4840
7.4053980362	6213
7.89329112116	7290
8.38118420612	8569
8.86907729108	10021
9.35697037604	11105
9.844863461	12136
10.332756546	13569
10.8206496309	14387
11.3085427159	15437
11.7964358009	16089
12.2843288858	16846
12.7722219708	17118
13.2601150557	16973
13.7480081407	17318
14.2359012257	16708
14.7237943106	16179
15.2116873956	15108
15.6995804805	14747
16.1874735655	13950
16.6753666505	13566
17.1632597354	12966
17.6511528204	11663
18.1390459054	10912
18.6269389903	9969
19.1148320753	9176
19.6027251602	8137
20.0906182452	7306
20.5785113302	6691
21.0664044151	6047
21.5542975001	5380
22.042190585	4839
22.53008367	4377
23.017976755	3904
23.5058698399	3300
23.9937629249	2835
24.4816560099	2590
24.9695490948	2251
25.4574421798	1864
25.9453352647	1561
26.4332283497	1322
26.9211214347	1086
27.4090145196	969
27.8969076046	786
28.3848006895	717
28.8726937745	582
29.3605868595	429
29.8484799444	376
30.3363730294	291
30.8242661144	276
31.3121591993	198
31.8000522843	193
32.2879453692	143
32.7758384542	133
33.2637315392	100
33.7516246241	94
34.2395177091	68
34.727410794	54
35.215303879	67
35.703196964	57
36.1910900489	59
36.6789831339	52
37.1668762189	35
37.6547693038	47
38.1426623888	30
38.6305554737	18
39.1184485587	22
39.6063416437	17
40.0942347286	2
40.5821278136	8
41.0700208985	18
41.5579139835	12
42.0458070685	33
42.5337001534	17
43.0215932384	9
43.5094863234	7
43.9973794083	5
44.4852724933	7
44.9731655782	2
45.4610586632	2
45.9489517482	1
46.4368448331	3
46.9247379181	2
47.412631003	1
47.900524088	0
48.388417173	1
