0.337180090647	8
0.814426172593	15
1.29167225454	27
1.76891833648	39
2.24616441843	106
2.72341050038	116
3.20065658232	270
3.67790266427	528
4.15514874621	687
4.63239482816	1010
5.10964091011	1520
5.58688699205	2290
6.064133074	3068
6.54137915594	4127
7.01862523789	5169
7.49587131984	6634
7.97311740178	7844
8.45036348373	9219
8.92760956567	10439
9.40485564762	11491
9.88210172957	12691
10.3593478115	13921
10.8365938935	14604
11.3138399754	15247
11.7910860574	15502
12.2683321393	16251
12.7455782212	16646
13.2228243032	16711
13.7000703851	16074
14.1773164671	15705
14.654562549	15437
15.131808631	15187
15.6090547129	14426
16.0863007949	13759
16.5635468768	12915
17.0407929588	12131
17.5180390407	11292
17.9952851226	10605
18.4725312046	9832
18.9497772865	8953
19.4270233685	7958
19.9042694504	7320
20.3815155324	6761
20.8587616143	6033
21.3360076963	5258
21.8132537782	4786
22.2904998602	4214
22.7677459421	3734
23.2449920241	3348
23.722238106	2852
24.1994841879	2485
24.6767302699	2120
25.1539763518	1861
25.6312224338	1716
26.1084685157	1425
26.5857145977	1284
27.0629606796	1149
27.5402067616	1041
28.0174528435	874
28.4946989255	743
28.9719450074	684
29.4491910894	628
29.9264371713	510
30.4036832532	410
30.8809293352	339
31.3581754171	297
31.8354214991	231
32.312667581	175
32.789913663	166
33.2671597449	103
33.7444058269	118
34.2216519088	84
34.6988979908	78
35.1761440727	61
35.6533901546	41
36.1306362366	39
36.6078823185	40
37.0851284005	24
37.5623744824	25
38.0396205644	11
38.5168666463	21
38.9941127283	14
39.4713588102	7
39.9486048922	7
40.4258509741	7
40.9030970561	8
41.380343138	6
41.8575892199	1
42.3348353019	0
42.8120813838	0
43.2893274658	0
43.7665735477	0
44.2438196297	1
44.7210657116	0
45.1983117936	0
45.6755578755	0
46.1528039575	0
46.6300500394	0
47.1072961214	0
47.5845422033	1
