3.02950392237	3
3.72986179279	11
4.43021966321	22
5.13057753364	57
5.83093540406	107
6.53129327448	208
7.23165114491	321
7.93200901533	508
8.63236688575	765
9.33272475618	1091
10.0330826266	1525
10.733440497	2038
11.4337983674	2591
12.1341562379	3428
12.8345141083	4207
13.5348719787	5117
14.2352298491	5922
14.9355877196	7056
15.63594559	8087
16.3363034604	9169
17.0366613308	9938
17.7370192013	11202
18.4373770717	12130
19.1377349421	13132
19.8380928125	13709
20.5384506829	14314
21.2388085534	15127
21.9391664238	15424
22.6395242942	15684
23.3398821646	15704
24.0402400351	15751
24.7405979055	15797
25.4409557759	15481
26.1413136463	14901
26.8416715168	14522
27.5420293872	13911
28.2423872576	13159
28.942745128	12428
29.6431029985	11816
30.3434608689	10850
31.0438187393	9972
31.7441766097	9159
32.4445344801	8384
33.1448923506	7525
33.845250221	6823
34.5456080914	6094
35.2459659618	5374
35.9463238323	4959
36.6466817027	4141
37.3470395731	3644
38.0473974435	3154
38.747755314	2716
39.4481131844	2298
40.1484710548	2048
40.8488289252	1657
41.5491867956	1481
42.2495446661	1234
42.9499025365	984
43.6502604069	839
44.3506182773	672
45.0509761478	583
45.7513340182	476
46.4516918886	402
47.152049759	309
47.8524076295	258
48.5527654999	225
49.2531233703	183
49.9534812407	165
50.6538391111	125
51.3541969816	104
52.054554852	81
52.7549127224	62
53.4552705928	47
54.1556284633	48
54.8559863337	37
55.5563442041	26
56.2567020745	23
56.957059945	18
57.6574178154	12
58.3577756858	11
59.0581335562	8
59.7584914267	3
60.4588492971	4
61.1592071675	1
61.8595650379	6
62.5599229083	1
63.2602807788	3
63.9606386492	0
64.6609965196	0
65.36135439	1
66.0617122605	1
66.7620701309	0
67.4624280013	0
68.1627858717	0
68.8631437422	0
69.5635016126	0
70.263859483	0
70.9642173534	0
71.6645752238	0
72.3649330943	1
