0.213972642408	30
0.738101298432	276
1.26222995446	738
1.78635861048	1451
2.3104872665	2214
2.83461592253	3313
3.35874457855	4210
3.88287323457	4911
4.4070018906	5964
4.93113054662	6833
5.45525920265	7511
5.97938785867	8289
6.50351651469	8726
7.02764517072	9295
7.55177382674	9809
8.07590248276	10502
8.60003113879	10752
9.12415979481	11357
9.64828845084	11674
10.1724171069	12018
10.6965457629	12440
11.2206744189	12688
11.7448030749	12875
12.268931731	12803
12.793060387	13226
13.317189043	13236
13.841317699	13048
14.365446355	12718
14.8895750111	12603
15.4137036671	12191
15.9378323231	11879
16.4619609791	11522
16.9860896352	10891
17.5102182912	10296
18.0343469472	10026
18.5584756032	9226
19.0826042593	8746
19.6067329153	8199
20.1308615713	7616
20.6549902273	6929
21.1791188834	6453
21.7032475394	5984
22.2273761954	5444
22.7515048514	4973
23.2756335075	4329
23.7997621635	4015
24.3238908195	3517
24.8480194755	3270
25.3721481315	2929
25.8962767876	2656
26.4204054436	2181
26.9445340996	1990
27.4686627556	1768
27.9927914117	1505
28.5169200677	1284
29.0410487237	1201
29.5651773797	1077
30.0893060358	903
30.6134346918	735
31.1375633478	688
31.6616920038	558
32.1858206599	433
32.7099493159	440
33.2340779719	346
33.7582066279	300
34.282335284	270
34.80646394	241
35.330592596	159
35.854721252	150
36.378849908	134
36.9029785641	123
37.4271072201	81
37.9512358761	75
38.4753645321	51
38.9994931882	51
39.5236218442	30
40.0477505002	35
40.5718791562	23
41.0960078123	28
41.6201364683	23
42.1442651243	20
42.6683937803	17
43.1925224364	21
43.7166510924	6
44.2407797484	10
44.7649084044	5
45.2890370604	7
45.8131657165	4
46.3372943725	5
46.8614230285	3
47.3855516845	0
47.9096803406	6
48.4338089966	2
48.9579376526	1
49.4820663086	0
50.0061949647	2
50.5303236207	0
51.0544522767	1
51.5785809327	0
52.1027095888	1
