0.154663930824	9
0.577620187825	6
1.00057644483	19
1.42353270183	15
1.84648895883	95
2.26944521583	76
2.69240147283	144
3.11535772984	224
3.53831398684	415
3.96127024384	623
4.38422650084	941
4.80718275784	1194
5.23013901485	1643
5.65309527185	2205
6.07605152885	2829
6.49900778585	3404
6.92196404285	4121
7.34492029985	4936
7.76787655686	5812
8.19083281386	6910
8.61378907086	7710
9.03674532786	8499
9.45970158486	9207
9.88265784187	10034
10.3056140989	11141
10.7285703559	11850
11.1515266129	12468
11.5744828699	12957
11.9974391269	13504
12.4203953839	13965
12.8433516409	14310
13.2663078979	14512
13.6892641549	14387
14.1122204119	14080
14.5351766689	13908
14.9581329259	13935
15.3810891829	13550
15.8040454399	12876
16.2270016969	12565
16.6499579539	12018
17.0729142109	11368
17.4958704679	10526
17.9188267249	10123
18.3417829819	9658
18.7647392389	9080
19.1876954959	8145
19.6106517529	7594
20.0336080099	7006
20.4565642669	6368
20.8795205239	5790
21.3024767809	5177
21.7254330379	4742
22.1483892949	4207
22.5713455519	3719
22.9943018089	3582
23.4172580659	3115
23.8402143229	2696
24.2631705799	2296
24.6861268369	2010
25.1090830939	1790
25.5320393509	1589
25.9549956079	1322
26.3779518649	1193
26.8009081219	1060
27.2238643789	875
27.6468206359	787
28.0697768929	706
28.4927331499	594
28.9156894069	526
29.3386456639	403
29.7616019209	362
30.184558178	345
30.607514435	292
31.030470692	207
31.453426949	193
31.876383206	152
32.299339463	144
32.72229572	120
33.145251977	98
33.568208234	67
33.991164491	95
34.414120748	66
34.837077005	45
35.260033262	48
35.682989519	33
36.105945776	32
36.528902033	31
36.95185829	18
37.374814547	26
37.797770804	9
38.220727061	22
38.643683318	4
39.066639575	7
39.489595832	7
39.912552089	4
40.335508346	10
40.758464603	7
41.18142086	2
41.604377117	2
42.027333374	3
