0.318059334845	29
0.870786802045	196
1.42351426925	649
1.97624173645	1337
2.52896920365	2139
3.08169667085	2858
3.63442413805	3874
4.18715160525	5012
4.73987907245	5798
5.29260653965	6344
5.84533400685	7438
6.39806147405	8416
6.95078894125	8975
7.50351640845	9840
8.05624387565	10641
8.60897134285	11182
9.16169881005	11991
9.71442627725	12444
10.2671537444	13049
10.8198812116	13871
11.3726086788	14317
11.925336146	14341
12.4780636132	14701
13.0307910804	14742
13.5835185476	14719
14.1362460148	14609
14.688973482	14527
15.2417009492	13878
15.7944284164	13261
16.3471558836	12732
16.8998833508	12359
17.452610818	11536
18.0053382852	10867
18.5580657524	10161
19.1107932196	9387
19.6635206868	8555
20.216248154	7755
20.7689756212	7156
21.3217030884	6544
21.8744305556	5947
22.4271580228	5398
22.97988549	4911
23.5326129572	4355
24.0853404244	3852
24.6380678916	3459
25.1907953588	3065
25.743522826	2699
26.2962502932	2322
26.8489777604	2016
27.4017052276	1798
27.9544326948	1609
28.507160162	1381
29.0598876292	1218
29.6126150964	1066
30.1653425636	923
30.7180700308	848
31.270797498	677
31.8235249652	590
32.3762524324	481
32.9289798996	418
33.4817073668	398
34.034434834	291
34.5871623012	281
35.1398897684	218
35.6926172356	183
36.2453447028	156
36.79807217	122
37.3507996372	114
37.9035271044	104
38.4562545716	79
39.0089820388	56
39.561709506	70
40.1144369732	39
40.6671644404	45
41.2198919076	33
41.7726193748	30
42.325346842	21
42.8780743092	17
43.4308017764	10
43.9835292436	16
44.5362567108	9
45.088984178	9
45.6417116452	5
46.1944391124	7
46.7471665796	2
47.2998940468	4
47.852621514	3
48.4053489812	1
48.9580764484	1
49.5108039156	1
50.0635313828	2
50.61625885	2
51.1689863172	0
51.7217137844	1
52.2744412516	1
52.8271687188	0
53.379896186	0
53.9326236532	0
54.4853511204	0
55.0380785876	1
