0.368765674921	6
0.782112809329	12
1.19545994374	18
1.60880707815	27
2.02215421255	24
2.43550134696	56
2.84884848137	99
3.26219561578	214
3.67554275019	278
4.0888898846	380
4.502237019	529
4.91558415341	791
5.32893128782	1043
5.74227842223	1557
6.15562555664	2045
6.56897269104	2678
6.98231982545	3344
7.39566695986	4099
7.80901409427	5091
8.22236122868	6090
8.63570836309	6964
9.04905549749	7915
9.4624026319	8852
9.87574976631	9397
10.2890969007	10941
10.7024440351	11264
11.1157911695	12090
11.5291383039	12706
11.9424854384	13293
12.3558325728	13736
12.7691797072	14021
13.1825268416	14392
13.595873976	14447
14.0092211104	14375
14.4225682448	14326
14.8359153792	14045
15.2492625136	13581
15.662609648	13314
16.0759567824	13115
16.4893039168	12413
16.9026510513	11958
17.3159981857	11517
17.7293453201	10644
18.1426924545	10046
18.5560395889	9409
18.9693867233	8801
19.3827338577	8261
19.7960809921	7527
20.2094281265	7226
20.6227752609	6308
21.0361223953	5728
21.4494695297	5172
21.8628166642	4634
22.2761637986	4068
22.689510933	3797
23.1028580674	3330
23.5162052018	2876
23.9295523362	2671
24.3428994706	2153
24.756246605	1961
25.1695937394	1696
25.5829408738	1464
25.9962880082	1290
26.4096351426	1125
26.822982277	933
27.2363294115	807
27.6496765459	700
28.0630236803	621
28.4763708147	483
28.8897179491	440
29.3030650835	322
29.7164122179	279
30.1297593523	276
30.5431064867	200
30.9564536211	169
31.3698007555	149
31.7831478899	147
32.1964950244	125
32.6098421588	115
33.0231892932	98
33.4365364276	105
33.849883562	50
34.2632306964	77
34.6765778308	63
35.0899249652	39
35.5032720996	36
35.916619234	25
36.3299663684	17
36.7433135028	17
37.1566606373	14
37.5700077717	8
37.9833549061	18
38.3967020405	7
38.8100491749	5
39.2233963093	3
39.6367434437	2
40.0500905781	4
40.4634377125	5
40.8767848469	3
41.2901319813	3
