0.0562543823517	47
0.500616553622	4
0.944978724892	13
1.38934089616	10
1.83370306743	28
2.2780652387	42
2.72242740997	106
3.16678958124	164
3.61115175251	352
4.05551392378	480
4.49987609505	700
4.94423826632	1145
5.38860043759	1507
5.83296260886	1955
6.27732478013	2639
6.7216869514	3436
7.16604912267	4486
7.61041129394	5263
8.05477346521	6179
8.49913563648	7202
8.94349780775	8316
9.38785997902	9212
9.83222215029	10275
10.2765843216	11374
10.7209464928	12223
11.1653086641	12996
11.6096708354	13767
12.0540330066	14333
12.4983951779	15273
12.9427573492	15216
13.3871195205	15356
13.8314816917	15468
14.275843863	15278
14.7202060343	15241
15.1645682055	14798
15.6089303768	14622
16.0532925481	14080
16.4976547193	13653
16.9420168906	12792
17.3863790619	12006
17.8307412332	11168
18.2751034044	10431
18.7194655757	9566
19.163827747	8892
19.6081899182	7990
20.0525520895	7273
20.4969142608	6647
20.941276432	5957
21.3856386033	5331
21.8300007746	4628
22.2743629459	4164
22.7187251171	3625
23.1630872884	3418
23.6074494597	3019
24.0518116309	2727
24.4961738022	2260
24.9405359735	2035
25.3848981447	1740
25.829260316	1535
26.2736224873	1320
26.7179846586	1061
27.1623468298	1042
27.6067090011	771
28.0510711724	753
28.4954333436	602
28.9397955149	556
29.3841576862	453
29.8285198575	398
30.2728820287	383
30.7172442	303
31.1616063713	214
31.6059685425	231
32.0503307138	167
32.4946928851	181
32.9390550563	119
33.3834172276	102
33.8277793989	96
34.2721415702	84
34.7165037414	63
35.1608659127	43
35.605228084	32
36.0495902552	34
36.4939524265	30
36.9383145978	21
37.382676769	17
37.8270389403	11
38.2714011116	13
38.7157632829	13
39.1601254541	8
39.6044876254	6
40.0488497967	5
40.4932119679	3
40.9375741392	4
41.3819363105	5
41.8262984817	4
42.270660653	1
42.7150228243	0
43.1593849956	1
43.6037471668	0
44.0481093381	2
