2.94531268892	4
3.58944952302	10
4.23358635711	9
4.87772319121	39
5.52186002531	58
6.16599685941	130
6.8101336935	221
7.4542705276	327
8.0984073617	522
8.74254419579	750
9.38668102989	995
10.030817864	1430
10.6749546981	1848
11.3190915322	2351
11.9632283663	2995
12.6073652004	3658
13.2515020345	4317
13.8956388686	5216
14.5397757027	6034
15.1839125368	6911
15.8280493709	7804
16.472186205	8592
17.1163230391	9571
17.7604598732	10197
18.4045967073	11255
19.0487335414	12024
19.6928703754	12933
20.3370072095	13253
20.9811440436	13678
21.6252808777	14495
22.2694177118	14509
22.9135545459	14406
23.55769138	14380
24.2018282141	14586
24.8459650482	14115
25.4901018823	14254
26.1342387164	13625
26.7783755505	13260
27.4225123846	12830
28.0666492187	12170
28.7107860528	11488
29.3549228869	11053
29.999059721	10158
30.6431965551	9643
31.2873333892	8789
31.9314702233	8130
32.5756070574	7583
33.2197438915	6763
33.8638807256	6240
34.5080175597	5626
35.1521543938	5124
35.7962912279	4311
36.440428062	3898
37.0845648961	3633
37.7287017302	3091
38.3728385643	2703
39.0169753984	2350
39.6611122325	2086
40.3052490666	1729
40.9493859007	1461
41.5935227348	1297
42.2376595689	1118
42.881796403	914
43.5259332371	762
44.1700700711	664
44.8142069052	504
45.4583437393	481
46.1024805734	361
46.7466174075	326
47.3907542416	269
48.0348910757	211
48.6790279098	184
49.3231647439	153
49.967301578	122
50.6114384121	112
51.2555752462	89
51.8997120803	61
52.5438489144	65
53.1879857485	51
53.8321225826	38
54.4762594167	44
55.1203962508	36
55.7645330849	21
56.408669919	15
57.0528067531	16
57.6969435872	15
58.3410804213	6
58.9852172554	6
59.6293540895	8
60.2734909236	5
60.9176277577	3
61.5617645918	6
62.2059014259	1
62.85003826	5
63.4941750941	1
64.1383119282	3
64.7824487623	0
65.4265855964	0
66.0707224305	0
66.7148592646	1
