0.273962895131	13
0.769357735686	9
1.26475257624	14
1.7601474168	27
2.25554225735	49
2.75093709791	86
3.24633193846	127
3.74172677902	229
4.23712161957	338
4.73251646013	651
5.22791130068	929
5.72330614124	1323
6.21870098179	1756
6.71409582235	2440
7.2094906629	3071
7.70488550346	3884
8.20028034401	4928
8.69567518457	5672
9.19107002512	6759
9.68646486568	7531
10.1818597062	8410
10.6772545468	9419
11.1726493873	10453
11.6680442279	11232
12.1634390685	11696
12.658833909	12317
13.1542287496	12820
13.6496235901	13050
14.1450184307	13393
14.6404132712	13372
15.1358081118	13639
15.6312029523	13640
16.1265977929	13396
16.6219926335	13575
17.117387474	13106
17.6127823146	12794
18.1081771551	12255
18.6035719957	12085
19.0989668362	11912
19.5943616768	10946
20.0897565173	10287
20.5851513579	9571
21.0805461984	9327
21.575941039	8908
22.0713358796	8342
22.5667307201	7806
23.0621255607	7296
23.5575204012	6871
24.0529152418	6223
24.5483100823	5728
25.0437049229	5443
25.5390997634	4876
26.034494604	4479
26.5298894446	4051
27.0252842851	3670
27.5206791257	3319
28.0160739662	2909
28.5114688068	2619
29.0068636473	2417
29.5022584879	2103
29.9976533284	1888
30.493048169	1733
30.9884430096	1582
31.4838378501	1351
31.9792326907	1117
32.4746275312	1055
32.9700223718	828
33.4654172123	709
33.9608120529	623
34.4562068934	558
34.951601734	417
35.4469965745	382
35.9423914151	258
36.4377862557	276
36.9331810962	176
37.4285759368	176
37.9239707773	159
38.4193656179	135
38.9147604584	100
39.410155299	111
39.9055501395	75
40.4009449801	48
40.8963398207	41
41.3917346612	28
41.8871295018	33
42.3825243423	19
42.8779191829	16
43.3733140234	27
43.868708864	9
44.3641037045	25
44.8594985451	13
45.3548933857	8
45.8502882262	9
46.3456830668	10
46.8410779073	3
47.3364727479	2
47.8318675884	1
48.327262429	0
48.8226572695	0
49.3180521101	3
