0.21442945276	5
0.709897524385	14
1.20536559601	17
1.70083366763	19
2.19630173926	36
2.69176981088	45
3.18723788251	89
3.68270595413	243
4.17817402576	330
4.67364209738	574
5.16911016901	892
5.66457824063	1340
6.16004631226	1859
6.65551438388	2535
7.1509824555	3655
7.64645052713	4529
8.14191859875	5672
8.63738667038	6734
9.132854742	8007
9.62832281363	9304
10.1237908853	10821
10.6192589569	12082
11.1147270285	13138
11.6101951001	14110
12.1056631718	14685
12.6011312434	15480
13.096599315	16258
13.5920673866	16767
14.0875354582	16626
14.5830035299	16698
15.0784716015	16211
15.5739396731	15995
16.0694077447	15673
16.5648758164	14616
17.060343888	14137
17.5558119596	13226
18.0512800312	12634
18.5467481029	11642
19.0422161745	11187
19.5376842461	10196
20.0331523177	9326
20.5286203894	8612
21.024088461	7739
21.5195565326	7122
22.0150246042	6194
22.5104926759	5525
23.0059607475	5005
23.5014288191	4584
23.9968968907	3877
24.4923649624	3586
24.987833034	2980
25.4833011056	2798
25.9787691772	2537
26.4742372489	2207
26.9697053205	1998
27.4651733921	1653
27.9606414637	1398
28.4561095354	1182
28.951577607	1072
29.4470456786	880
29.9425137502	750
30.4379818219	652
30.9334498935	537
31.4289179651	483
31.9243860367	435
32.4198541084	333
32.91532218	325
33.4107902516	277
33.9062583232	220
34.4017263949	222
34.8971944665	168
35.3926625381	136
35.8881306097	134
36.3835986814	104
36.879066753	99
37.3745348246	62
37.8700028962	49
38.3654709679	62
38.8609390395	37
39.3564071111	32
39.8518751827	26
40.3473432544	22
40.842811326	15
41.3382793976	20
41.8337474692	6
42.3292155408	11
42.8246836125	4
43.3201516841	1
43.8156197557	0
44.3110878273	4
44.806555899	4
45.3020239706	2
45.7974920422	0
46.2929601138	0
46.7884281855	2
47.2838962571	3
47.7793643287	0
48.2748324003	1
48.770300472	0
49.2657685436	1
