0.109823026803	19
0.675035531956	204
1.24024803711	705
1.80546054226	1703
2.37067304742	2711
2.93588555257	3994
3.50109805773	5429
4.06631056288	6767
4.63152306803	7688
5.19673557319	8743
5.76194807834	9284
6.32716058349	10103
6.89237308865	10512
7.4575855938	11242
8.02279809896	11933
8.58801060411	12255
9.15322310926	12744
9.71843561442	13254
10.2836481196	13484
10.8488606247	13764
11.4140731299	13874
11.979285635	13871
12.5444981402	13924
13.1097106453	13826
13.6749231505	13502
14.2401356556	13345
14.8053481608	12901
15.370560666	12359
15.9357731711	11840
16.5009856763	11148
17.0661981814	10441
17.6314106866	10121
18.1966231917	9509
18.7618356969	8876
19.327048202	8262
19.8922607072	7846
20.4574732123	7093
21.0226857175	6564
21.5878982226	5915
22.1531107278	5488
22.718323233	5174
23.2835357381	4554
23.8487482433	4177
24.4139607484	3762
24.9791732536	3348
25.5443857587	3049
26.1095982639	2739
26.674810769	2425
27.2400232742	2163
27.8052357793	1877
28.3704482845	1658
28.9356607896	1482
29.5008732948	1318
30.0660858	1179
30.6312983051	1044
31.1965108103	850
31.7617233154	757
32.3269358206	675
32.8921483257	570
33.4573608309	523
34.022573336	430
34.5877858412	409
35.1529983463	324
35.7182108515	282
36.2834233566	220
36.8486358618	196
37.413848367	173
37.9790608721	165
38.5442733773	134
39.1094858824	118
39.6746983876	105
40.2399108927	77
40.8051233979	59
41.370335903	50
41.9355484082	48
42.5007609133	49
43.0659734185	34
43.6311859236	24
44.1963984288	21
44.761610934	20
45.3268234391	15
45.8920359443	15
46.4572484494	10
47.0224609546	6
47.5876734597	11
48.1528859649	5
48.71809847	5
49.2833109752	4
49.8485234803	3
50.4137359855	1
50.9789484906	4
51.5441609958	0
52.109373501	2
52.6745860061	2
53.2397985113	1
53.8050110164	0
54.3702235216	1
54.9354360267	2
55.5006485319	2
56.065861037	1
