0.595820759231	37
1.14871815969	294
1.70161556015	959
2.25451296062	1913
2.80741036108	2980
3.36030776154	4253
3.913205162	5440
4.46610256246	6186
5.01899996292	7208
5.57189736339	7935
6.12479476385	8622
6.67769216431	9309
7.23058956477	10225
7.78348696523	11168
8.33638436569	11474
8.88928176616	11756
9.44217916662	12447
9.99507656708	13009
10.5479739675	12911
11.100871368	13274
11.6537687685	13535
12.2066661689	13833
12.7595635694	13627
13.3124609698	13744
13.8653583703	13684
14.4182557708	13190
14.9711531712	13199
15.5240505717	12607
16.0769479722	12111
16.6298453726	11781
17.1827427731	11435
17.7356401735	10733
18.288537574	10118
18.8414349745	9575
19.3943323749	8888
19.9472297754	8090
20.5001271759	7635
21.0530245763	6833
21.6059219768	6160
22.1588193772	5727
22.7117167777	5297
23.2646141782	4729
23.8175115786	4294
24.3704089791	3791
24.9233063795	3429
25.47620378	3028
26.0291011805	2672
26.5819985809	2430
27.1348959814	2051
27.6877933819	1828
28.2406907823	1669
28.7935881828	1444
29.3464855832	1223
29.8993829837	1074
30.4522803842	959
31.0051777846	818
31.5580751851	701
32.1109725855	665
32.663869986	525
33.2167673865	477
33.7696647869	417
34.3225621874	349
34.8754595879	283
35.4283569883	238
35.9812543888	199
36.5341517892	174
37.0870491897	171
37.6399465902	119
38.1928439906	106
38.7457413911	96
39.2986387915	68
39.851536192	43
40.4044335925	41
40.9573309929	49
41.5102283934	50
42.0631257939	29
42.6160231943	13
43.1689205948	15
43.7218179952	25
44.2747153957	17
44.8276127962	9
45.3805101966	20
45.9334075971	12
46.4863049976	6
47.039202398	8
47.5920997985	3
48.1449971989	5
48.6978945994	3
49.2507919999	6
49.8036894003	3
50.3565868008	2
50.9094842012	0
51.4623816017	0
52.0152790022	0
52.5681764026	3
53.1210738031	3
53.6739712036	0
54.226868604	0
54.7797660045	0
55.3326634049	1
