0.0906819783835	34
0.648916115938	190
1.20715025349	560
1.76538439105	1113
2.3236185286	1990
2.88185266616	3442
3.44008680371	4790
3.99832094127	6000
4.55655507882	6676
5.11478921638	7563
5.67302335393	8651
6.23125749149	9351
6.78949162904	9840
7.3477257666	10493
7.90595990415	11314
8.4641940417	11896
9.02242817926	12407
9.58066231681	12830
10.1388964544	13295
10.6971305919	13550
11.2553647295	13926
11.813598867	14000
12.3718330046	14121
12.9300671421	14059
13.4883012797	14077
14.0465354173	13625
14.6047695548	13281
15.1630036924	12991
15.7212378299	12557
16.2794719675	12143
16.837706105	11542
17.3959402426	10987
17.9541743801	10315
18.5124085177	9757
19.0706426552	9180
19.6288767928	8361
20.1871109304	7809
20.7453450679	7216
21.3035792055	6499
21.861813343	6016
22.4200474806	5427
22.9782816181	4813
23.5365157557	4361
24.0947498932	3878
24.6529840308	3443
25.2112181683	3081
25.7694523059	2818
26.3276864435	2351
26.885920581	2152
27.4441547186	1801
28.0023888561	1652
28.5606229937	1416
29.1188571312	1202
29.6770912688	1016
30.2353254063	891
30.7935595439	780
31.3517936814	689
31.910027819	592
32.4682619566	456
33.0264960941	378
33.5847302317	309
34.1429643692	286
34.7011985068	241
35.2594326443	175
35.8176667819	163
36.3759009194	131
36.934135057	108
37.4923691946	85
38.0506033321	74
38.6088374697	68
39.1670716072	49
39.7253057448	47
40.2835398823	50
40.8417740199	38
41.4000081574	26
41.958242295	17
42.5164764325	15
43.0747105701	15
43.6329447077	9
44.1911788452	10
44.7494129828	8
45.3076471203	3
45.8658812579	6
46.4241153954	6
46.982349533	2
47.5405836705	2
48.0988178081	2
48.6570519456	1
49.2152860832	1
49.7735202208	1
50.3317543583	1
50.8899884959	1
51.4482226334	0
52.006456771	0
52.5646909085	0
53.1229250461	0
53.6811591836	0
54.2393933212	0
54.7976274587	0
55.3558615963	1
