0.201960820082	16
0.668729659911	7
1.13549849974	17
1.60226733957	18
2.0690361794	44
2.53580501923	73
3.00257385905	133
3.46934269888	170
3.93611153871	343
4.40288037854	559
4.86964921837	903
5.3364180582	1312
5.80318689803	1770
6.26995573785	2353
6.73672457768	3067
7.20349341751	4129
7.67026225734	5073
8.13703109717	6037
8.603799937	6934
9.07056877683	8094
9.53733761666	8967
10.0041064565	10254
10.4708752963	10907
10.9376441361	11995
11.404412976	12677
11.8711818158	13367
12.3379506556	14104
12.8047194955	14598
13.2714883353	14813
13.7382571751	14835
14.2050260149	14892
14.6717948548	14610
15.1385636946	14572
15.6053325344	14117
16.0721013743	13682
16.5388702141	13278
17.0056390539	12350
17.4724078937	11957
17.9391767336	11467
18.4059455734	10917
18.8727144132	10209
19.3394832531	9541
19.8062520929	8689
20.2730209327	8205
20.7397897725	7712
21.2065586124	7105
21.6733274522	6539
22.140096292	6022
22.6068651319	5396
23.0736339717	4959
23.5404028115	4310
24.0071716513	3989
24.4739404912	3524
24.940709331	3190
25.4074781708	2919
25.8742470107	2554
26.3410158505	2226
26.8077846903	1960
27.2745535301	1815
27.74132237	1607
28.2080912098	1437
28.6748600496	1266
29.1416288895	1151
29.6083977293	981
30.0751665691	929
30.5419354089	728
31.0087042488	659
31.4754730886	568
31.9422419284	527
32.4090107683	402
32.8757796081	367
33.3425484479	347
33.8093172877	286
34.2760861276	267
34.7428549674	278
35.2096238072	240
35.6763926471	147
36.1431614869	154
36.6099303267	125
37.0766991665	130
37.5434680064	104
38.0102368462	84
38.477005686	89
38.9437745259	57
39.4105433657	63
39.8773122055	60
40.3440810453	63
40.8108498852	47
41.277618725	29
41.7443875648	28
42.2111564047	22
42.6779252445	26
43.1446940843	18
43.6114629241	11
44.078231764	9
44.5450006038	5
45.0117694436	1
45.4785382835	2
45.9453071233	2
46.4120759631	4
