0.473474145702	9
0.947297338049	10
1.4211205304	30
1.89494372274	25
2.36876691509	42
2.84259010743	64
3.31641329978	163
3.79023649213	276
4.26405968447	453
4.73788287682	684
5.21170606917	1087
5.68552926151	1576
6.15935245386	2085
6.63317564621	2709
7.10699883855	3562
7.5808220309	4104
8.05464522325	5419
8.52846841559	6572
9.00229160794	7504
9.47611480029	8729
9.94993799263	10139
10.423761185	11135
10.8975843773	12048
11.3714075697	12974
11.845230762	13930
12.3190539544	14615
12.7928771467	14662
13.2667003391	15404
13.7405235314	15311
14.2143467238	15364
14.6881699161	15642
15.1619931084	14851
15.6358163008	15068
16.1096394931	15129
16.5834626855	14522
17.0572858778	13646
17.5311090702	12881
18.0049322625	12495
18.4787554549	11256
18.9525786472	10693
19.4264018396	9922
19.9002250319	9129
20.3740482243	8265
20.8478714166	7889
21.3216946089	7131
21.7955178013	6304
22.2693409936	5591
22.743164186	5086
23.2169873783	4772
23.6908105707	4128
24.164633763	3684
24.6384569554	3367
25.1122801477	2946
25.5861033401	2538
26.0599265324	2205
26.5337497248	1906
27.0075729171	1621
27.4813961095	1386
27.9552193018	1209
28.4290424941	1019
28.9028656865	882
29.3766888788	766
29.8505120712	651
30.3243352635	561
30.7981584559	511
31.2719816482	400
31.7458048406	445
32.2196280329	408
32.6934512253	277
33.1672744176	300
33.64109761	229
34.1149208023	196
34.5887439946	118
35.062567187	133
35.5363903793	77
36.0102135717	99
36.484036764	79
36.9578599564	105
37.4316831487	58
37.9055063411	61
38.3793295334	38
38.8531527258	57
39.3269759181	28
39.8007991105	21
40.2746223028	21
40.7484454952	24
41.2222686875	20
41.6960918798	5
42.1699150722	3
42.6437382645	12
43.1175614569	5
43.5913846492	4
44.0652078416	17
44.5390310339	9
45.0128542263	0
45.4866774186	0
45.960500611	6
46.4343238033	2
46.9081469957	0
47.381970188	1
