0.751025761124	216
1.326078482	830
1.90113120287	1917
2.47618392374	2879
3.05123664461	4406
3.62628936548	5687
4.20134208635	7121
4.77639480723	8122
5.3514475281	8924
5.92650024897	9901
6.50155296984	10586
7.07660569071	11433
7.65165841158	11822
8.22671113245	12451
8.80176385333	12740
9.3768165742	13278
9.95186929507	13941
10.5269220159	14101
11.1019747368	14372
11.6770274577	14668
12.2520801786	14715
12.8271328994	14587
13.4021856203	14469
13.9772383412	14285
14.552291062	13945
15.1273437829	13679
15.7023965038	13162
16.2774492247	12464
16.8525019455	11946
17.4275546664	11352
18.0026073873	10442
18.5776601081	9689
19.152712829	8989
19.7277655499	8300
20.3028182708	7607
20.8778709916	6814
21.4529237125	6299
22.0279764334	5541
22.6030291542	5036
23.1780818751	4330
23.753134596	3844
24.3281873169	3368
24.9032400377	2939
25.4782927586	2537
26.0533454795	2142
26.6283982003	1865
27.2034509212	1552
27.7785036421	1345
28.353556363	1134
28.9286090838	1031
29.5036618047	840
30.0787145256	658
30.6537672464	554
31.2288199673	491
31.8038726882	405
32.3789254091	329
32.9539781299	270
33.5290308508	227
34.1040835717	193
34.6791362925	151
35.2541890134	133
35.8292417343	109
36.4042944552	88
36.979347176	65
37.5543998969	67
38.1294526178	33
38.7045053386	38
39.2795580595	29
39.8546107804	26
40.4296635013	21
41.0047162221	17
41.579768943	9
42.1548216639	7
42.7298743847	5
43.3049271056	5
43.8799798265	7
44.4550325474	3
45.0300852682	1
45.6051379891	4
46.18019071	0
46.7552434308	0
47.3302961517	2
47.9053488726	2
48.4804015935	2
49.0554543143	0
49.6305070352	0
50.2055597561	0
50.780612477	0
51.3556651978	0
51.9307179187	0
52.5057706396	0
53.0808233604	0
53.6558760813	0
54.2309288022	0
54.8059815231	0
55.3810342439	0
55.9560869648	0
56.5311396857	0
57.1061924065	0
57.6812451274	1
