0.577175019021	3
1.0412761584	7
1.50537729777	14
1.96947843714	53
2.43357957652	62
2.89768071589	147
3.36178185527	195
3.82588299464	382
4.28998413402	605
4.75408527339	959
5.21818641277	1403
5.68228755214	2067
6.14638869152	2823
6.61048983089	3919
7.07459097027	4809
7.53869210964	5971
8.00279324902	7236
8.46689438839	8416
8.93099552776	9392
9.39509666714	10841
9.85919780651	12073
10.3232989459	13430
10.7874000853	14089
11.2515012246	15258
11.715602364	15482
12.1797035034	16498
12.6438046428	16803
13.1079057821	16575
13.5720069215	16642
14.0361080609	16647
14.5002092003	16328
14.9643103396	15780
15.428411479	15261
15.8925126184	14282
16.3566137578	13663
16.8207148971	12735
17.2848160365	11701
17.7489171759	10911
18.2130183153	9974
18.6771194546	9176
19.141220594	8284
19.6053217334	7457
20.0694228728	6759
20.5335240121	6182
20.9976251515	5338
21.4617262909	4778
21.9258274303	4578
22.3899285696	3758
22.854029709	3278
23.3181308484	2954
23.7822319878	2645
24.2463331271	2218
24.7104342665	1905
25.1745354059	1623
25.6386365453	1485
26.1027376846	1260
26.566838824	970
27.0309399634	910
27.4950411027	743
27.9591422421	662
28.4232433815	495
28.8873445209	448
29.3514456602	378
29.8155467996	366
30.279647939	273
30.7437490784	209
31.2078502177	160
31.6719513571	135
32.1360524965	135
32.6001536359	140
33.0642547752	92
33.5283559146	76
33.992457054	40
34.4565581934	39
34.9206593327	44
35.3847604721	15
35.8488616115	40
36.3129627509	15
36.7770638902	17
37.2411650296	10
37.705266169	7
38.1693673084	20
38.6334684477	6
39.0975695871	16
39.5616707265	5
40.0257718659	3
40.4898730052	0
40.9539741446	1
41.418075284	2
41.8821764234	2
42.3462775627	1
42.8103787021	3
43.2744798415	0
43.7385809809	0
44.2026821202	0
44.6667832596	1
45.130884399	0
45.5949855384	0
46.0590866777	1
46.5231878171	1
