2.58105251268	2
3.25663112927	1
3.93220974586	18
4.60778836245	29
5.28336697904	68
5.95894559562	109
6.63452421221	209
7.3101028288	318
7.98568144539	531
8.66126006198	803
9.33683867856	1145
10.0124172952	1458
10.6879959117	2050
11.3635745283	2424
12.0391531449	3294
12.7147317615	3991
13.3903103781	4654
14.0658889947	5786
14.7414676113	6841
15.4170462279	7706
16.0926248444	8801
16.768203461	10169
17.4437820776	10800
18.1193606942	11869
18.7949393108	12324
19.4705179274	13509
20.146096544	13955
20.8216751606	14928
21.4972537772	15199
22.1728323937	15322
22.8484110103	15614
23.5239896269	15577
24.1995682435	15557
24.8751468601	14911
25.5507254767	14852
26.2263040933	14711
26.9018827099	13956
27.5774613264	13164
28.253039943	12673
28.9286185596	11753
29.6041971762	11137
30.2797757928	9959
30.9553544094	9409
31.630933026	8615
32.3065116426	7966
32.9820902592	7112
33.6576688757	6394
34.3332474923	5654
35.0088261089	4991
35.6844047255	4512
36.3599833421	3982
37.0355619587	3449
37.7111405753	3003
38.3867191919	2589
39.0622978084	2204
39.737876425	1834
40.4134550416	1576
41.0890336582	1402
41.7646122748	1127
42.4401908914	960
43.115769508	846
43.7913481246	689
44.4669267411	524
45.1425053577	478
45.8180839743	343
46.4936625909	334
47.1692412075	263
47.8448198241	209
48.5203984407	183
49.1959770573	144
49.8715556739	112
50.5471342904	103
51.222712907	78
51.8982915236	70
52.5738701402	43
53.2494487568	42
53.9250273734	34
54.60060599	29
55.2761846066	28
55.9517632231	16
56.6273418397	19
57.3029204563	15
57.9784990729	13
58.6540776895	4
59.3296563061	4
60.0052349227	4
60.6808135393	5
61.3563921559	2
62.0319707724	2
62.707549389	0
63.3831280056	0
64.0587066222	2
64.7342852388	0
65.4098638554	0
66.085442472	0
66.7610210886	0
67.4365997051	0
68.1121783217	0
68.7877569383	0
69.4633355549	1
