0.103592787432	64
0.635782486207	16
1.16797218498	19
1.70016188376	54
2.23235158253	105
2.76454128131	208
3.29673098008	366
3.82892067886	728
4.36111037763	1189
4.8933000764	1632
5.42548977518	2305
5.95767947395	3175
6.48986917273	4150
7.0220588715	5152
7.55424857028	6286
8.08643826905	7878
8.61862796783	8972
9.1508176666	10234
9.68300736538	11572
10.2151970642	12425
10.7473867629	13408
11.2795764617	14462
11.8117661605	15167
12.3439558593	15879
12.876145558	16113
13.4083352568	16467
13.9405249556	16569
14.4727146544	16554
15.0049043531	16664
15.5370940519	15576
16.0692837507	15124
16.6014734495	14491
17.1336631482	13559
17.665852847	13181
18.1980425458	12054
18.7302322445	11242
19.2624219433	10466
19.7946116421	9801
20.3268013409	8779
20.8589910396	8139
21.3911807384	7627
21.9233704372	6706
22.455560136	6264
22.9877498347	5419
23.5199395335	4942
24.0521292323	4351
24.5843189311	3890
25.1165086298	3366
25.6486983286	3014
26.1808880274	2427
26.7130777262	2137
27.2452674249	1990
27.7774571237	1731
28.3096468225	1399
28.8418365213	1176
29.37402622	1038
29.9062159188	989
30.4384056176	767
30.9705953164	684
31.5027850151	632
32.0349747139	529
32.5671644127	319
33.0993541115	361
33.6315438102	272
34.163733509	224
34.6959232078	191
35.2281129066	162
35.7603026053	161
36.2924923041	114
36.8246820029	108
37.3568717017	69
37.8890614004	66
38.4212510992	62
38.953440798	63
39.4856304968	22
40.0178201955	13
40.5500098943	20
41.0821995931	12
41.6143892919	19
42.1465789906	15
42.6787686894	4
43.2109583882	5
43.743148087	2
44.2753377857	3
44.8075274845	1
45.3397171833	1
45.8719068821	0
46.4040965808	1
46.9362862796	0
47.4684759784	0
48.0006656772	0
48.5328553759	0
49.0650450747	0
49.5972347735	1
50.1294244723	0
50.661614171	0
51.1938038698	0
51.7259935686	0
52.2581832674	0
52.7903729661	1
