0.439115314234	91
0.999534563836	492
1.55995381344	1254
2.12037306304	2364
2.68079231264	3386
3.24121156224	4407
3.80163081185	5155
4.36205006145	6085
4.92246931105	7424
5.48288856065	8039
6.04330781025	8727
6.60372705986	9476
7.16414630946	10438
7.72456555906	10871
8.28498480866	11530
8.84540405826	12114
9.40582330787	12686
9.96624255747	13104
10.5266618071	13412
11.0870810567	13845
11.6475003063	14128
12.2079195559	14106
12.7683388055	14266
13.3287580551	14220
13.8891773047	14252
14.4495965543	13928
15.0100158039	13544
15.5704350535	13138
16.1308543031	12690
16.6912735527	12108
17.2516928023	11515
17.8121120519	10782
18.3725313015	10003
18.9329505511	9462
19.4933698007	8826
20.0537890503	7939
20.6142082999	7362
21.1746275495	6706
21.7350467991	6067
22.2954660487	5323
22.8558852983	4941
23.4163045479	4350
23.9767237975	3965
24.5371430471	3424
25.0975622967	2991
25.6579815463	2592
26.2184007959	2252
26.7788200455	2013
27.3392392951	1761
27.8996585447	1507
28.4600777943	1261
29.0204970439	1063
29.5809162935	997
30.1413355431	828
30.7017547927	685
31.2621740423	572
31.8225932919	523
32.3830125415	407
32.9434317911	383
33.5038510407	277
34.0642702904	256
34.62468954	244
35.1851087896	191
35.7455280392	153
36.3059472888	122
36.8663665384	112
37.426785788	63
37.9872050376	70
38.5476242872	74
39.1080435368	46
39.6684627864	36
40.228882036	33
40.7893012856	28
41.3497205352	25
41.9101397848	20
42.4705590344	14
43.030978284	12
43.5913975336	5
44.1518167832	10
44.7122360328	5
45.2726552824	2
45.833074532	1
46.3934937816	3
46.9539130312	0
47.5143322808	1
48.0747515304	0
48.63517078	3
49.1955900296	1
49.7560092792	2
50.3164285288	2
50.8768477784	1
51.437267028	0
51.9976862776	0
52.5581055272	1
53.1185247768	1
53.6789440264	0
54.239363276	0
54.7997825256	0
55.3602017752	0
55.9206210248	1
