0.0149318793999	7
0.481339052641	11
0.947746225883	26
1.41415339912	16
1.88056057237	37
2.34696774561	92
2.81337491885	71
3.27978209209	176
3.74618926533	344
4.21259643857	511
4.67900361181	796
5.14541078506	1201
5.6118179583	1709
6.07822513154	2241
6.54463230478	3043
7.01103947802	3859
7.47744665126	5263
7.9438538245	6087
8.41026099775	7154
8.87666817099	8629
9.34307534423	9508
9.80948251747	10742
10.2758896907	11842
10.742296864	12782
11.2087040372	13631
11.6751112104	14339
12.1415183837	14823
12.6079255569	14960
13.0743327302	15232
13.5407399034	15257
14.0071470766	15381
14.4735542499	15197
14.9399614231	14879
15.4063685964	14487
15.8727757696	13963
16.3391829428	13689
16.8055901161	12863
17.2719972893	12239
17.7384044626	11585
18.2048116358	10772
18.6712188091	10486
19.1376259823	9635
19.6040331555	9035
20.0704403288	8270
20.536847502	7789
21.0032546753	6824
21.4696618485	6321
21.9360690217	5703
22.402476195	5165
22.8688833682	4512
23.3352905415	3906
23.8016977147	3572
24.268104888	2996
24.7345120612	2692
25.2009192344	2377
25.6673264077	2108
26.1337335809	1799
26.6001407542	1532
27.0665479274	1340
27.5329551006	1198
27.9993622739	1067
28.4657694471	863
28.9321766204	758
29.3985837936	632
29.8649909668	512
30.3313981401	478
30.7978053133	396
31.2642124866	379
31.7306196598	267
32.1970268331	262
32.6634340063	217
33.1298411795	186
33.5962483528	147
34.062655526	168
34.5290626993	108
34.9954698725	68
35.4618770457	70
35.928284219	59
36.3946913922	53
36.8610985655	43
37.3275057387	33
37.793912912	27
38.2603200852	18
38.7267272584	14
39.1931344317	7
39.6595416049	17
40.1259487782	9
40.5923559514	4
41.0587631246	4
41.5251702979	6
41.9915774711	4
42.4579846444	5
42.9243918176	3
43.3907989909	1
43.8572061641	2
44.3236133373	0
44.7900205106	0
45.2564276838	2
45.7228348571	1
46.1892420303	1
