0.111030685252	11
0.651465166257	109
1.19189964726	357
1.73233412827	900
2.27276860927	1541
2.81320309028	2748
3.35363757128	3686
3.89407205229	4605
4.43450653329	5061
4.9749410143	6339
5.5153754953	7138
6.05580997631	7600
6.59624445731	8427
7.13667893832	9054
7.67711341932	9745
8.21754790033	10089
8.75798238133	10813
9.29841686234	11073
9.83885134334	11816
10.3792858243	12056
10.9197203054	12594
11.4601547864	12899
12.0005892674	13336
12.5410237484	13321
13.0814582294	13438
13.6218927104	13375
14.1623271914	13422
14.7027616724	13197
15.2431961534	13139
15.7836306344	12846
16.3240651154	12345
16.8644995964	11993
17.4049340774	11173
17.9453685584	10677
18.4858030394	10414
19.0262375204	9699
19.5666720014	9191
20.1071064824	8319
20.6475409634	7723
21.1879754444	7195
21.7284099254	6600
22.2688444065	6003
22.8092788875	5650
23.3497133685	4960
23.8901478495	4503
24.4305823305	3987
24.9710168115	3548
25.5114512925	3199
26.0518857735	2820
26.5923202545	2436
27.1327547355	2194
27.6731892165	1943
28.2136236975	1711
28.7540581785	1490
29.2944926595	1300
29.8349271405	1095
30.3753616215	996
30.9157961025	862
31.4562305835	708
31.9966650645	632
32.5370995455	540
33.0775340266	458
33.6179685076	402
34.1584029886	347
34.6988374696	278
35.2392719506	206
35.7797064316	193
36.3201409126	162
36.8605753936	134
37.4010098746	132
37.9414443556	96
38.4818788366	96
39.0223133176	73
39.5627477986	67
40.1031822796	70
40.6436167606	47
41.1840512416	34
41.7244857226	32
42.2649202036	19
42.8053546846	24
43.3457891656	20
43.8862236466	13
44.4266581277	11
44.9670926087	8
45.5075270897	1
46.0479615707	3
46.5883960517	4
47.1288305327	5
47.6692650137	4
48.2096994947	2
48.7501339757	3
49.2905684567	2
49.8310029377	1
50.3714374187	0
50.9118718997	3
51.4523063807	0
51.9927408617	3
52.5331753427	0
53.0736098237	0
53.6140443047	1
