3.14675555196	5
3.80343761221	7
4.46011967246	21
5.11680173271	37
5.77348379296	71
6.4301658532	149
7.08684791345	219
7.7435299737	390
8.40021203395	557
9.0568940942	782
9.71357615445	1135
10.3702582147	1545
11.0269402749	1979
11.6836223352	2542
12.3403043954	3217
12.9969864557	3870
13.6536685159	4796
14.3103505762	5656
14.9670326364	6642
15.6237146967	7417
16.2803967569	8270
16.9370788172	9095
17.5937608774	10215
18.2504429377	11026
18.9071249979	11878
19.5638070582	12749
20.2204891184	13137
20.8771711787	13898
21.5338532389	14173
22.1905352992	14665
22.8472173594	14852
23.5038994197	14742
24.1605814799	15064
24.8172635402	14784
25.4739456004	14479
26.1306276607	14102
26.7873097209	13659
27.4439917812	13102
28.1006738414	12604
28.7573559017	12102
29.4140379619	11163
30.0707200222	10741
30.7274020824	9935
31.3840841427	9147
32.0407662029	8575
32.6974482632	7544
33.3541303234	6893
34.0108123837	6380
34.6674944439	5744
35.3241765042	5053
35.9808585644	4498
36.6375406247	4027
37.2942226849	3479
37.9509047452	3015
38.6075868054	2784
39.2642688657	2319
39.9209509259	1957
40.5776329862	1644
41.2343150464	1477
41.8909971067	1257
42.5476791669	1068
43.2043612272	896
43.8610432874	686
44.5177253477	620
45.1744074079	500
45.8310894682	434
46.4877715284	379
47.1444535887	289
47.8011356489	269
48.4578177092	189
49.1144997694	187
49.7711818297	143
50.4278638899	118
51.0845459502	93
51.7412280104	72
52.3979100706	64
53.0545921309	65
53.7112741911	59
54.3679562514	34
55.0246383116	36
55.6813203719	25
56.3380024321	16
56.9946844924	22
57.6513665526	16
58.3080486129	8
58.9647306731	7
59.6214127334	2
60.2780947936	5
60.9347768539	4
61.5914589141	7
62.2481409744	1
62.9048230346	3
63.5615050949	1
64.2181871551	1
64.8748692154	3
65.5315512756	1
66.1882333359	2
66.8449153961	2
67.5015974564	1
68.1582795166	2
