0.14257856782	8
0.642079548105	8
1.14158052839	8
1.64108150867	74
2.14058248896	63
2.64008346924	67
3.13958444953	126
3.63908542981	277
4.13858641009	485
4.63808739038	781
5.13758837066	1227
5.63708935095	1952
6.13659033123	2552
6.63609131151	3417
7.1355922918	4616
7.63509327208	5629
8.13459425237	6634
8.63409523265	8280
9.13359621293	9301
9.63309719322	10634
10.1325981735	11562
10.6320991538	13094
11.1316001341	14050
11.6311011144	15029
12.1306020946	15351
12.6301030749	16102
13.1296040552	16384
13.6291050355	16886
14.1286060158	16388
14.6281069961	16517
15.1276079763	16051
15.6271089566	15482
16.1266099369	14756
16.6261109172	14328
17.1256118975	13377
17.6251128778	12463
18.124613858	11978
18.6241148383	10975
19.1236158186	10154
19.6231167989	9560
20.1226177792	8938
20.6221187595	7868
21.1216197398	7245
21.62112072	6599
22.1206217003	6045
22.6201226806	5416
23.1196236609	4774
23.6191246412	4187
24.1186256215	3749
24.6181266017	3348
25.117627582	2776
25.6171285623	2293
26.1166295426	1972
26.6161305229	1859
27.1156315032	1447
27.6151324834	1254
28.1146334637	1053
28.614134444	1067
29.1136354243	740
29.6131364046	627
30.1126373849	558
30.6121383652	447
31.1116393454	400
31.6111403257	291
32.110641306	325
32.6101422863	304
33.1096432666	238
33.6091442469	164
34.1086452271	188
34.6081462074	147
35.1076471877	127
35.607148168	80
36.1066491483	71
36.6061501286	61
37.1056511088	63
37.6051520891	43
38.1046530694	43
38.6041540497	28
39.10365503	18
39.6031560103	12
40.1026569906	10
40.6021579708	6
41.1016589511	8
41.6011599314	16
42.1006609117	8
42.600161892	1
43.0996628723	8
43.5991638525	15
44.0986648328	4
44.5981658131	2
45.0976667934	8
45.5971677737	2
46.096668754	6
46.5961697342	2
47.0956707145	2
47.5951716948	0
48.0946726751	5
48.5941736554	0
49.0936746357	0
49.5931756159	1
