0.376183827101	17
0.900901318679	278
1.42561881026	753
1.95033630184	1724
2.47505379341	2618
2.99977128499	3496
3.52448877657	4616
4.04920626815	5809
4.57392375973	6271
5.09864125131	7344
5.62335874289	8234
6.14807623447	9046
6.67279372604	9978
7.19751121762	10457
7.7222287092	11112
8.24694620078	11481
8.77166369236	12002
9.29638118394	12419
9.82109867552	12747
10.3458161671	12990
10.8705336587	13202
11.3952511503	13373
11.9199686418	13308
12.4446861334	13263
12.969403625	13364
13.4941211166	12870
14.0188386081	12942
14.5435560997	12584
15.0682735913	12320
15.5929910829	11853
16.1177085745	11421
16.642426066	10852
17.1671435576	10306
17.6918610492	9910
18.2165785408	9167
18.7412960324	8788
19.2660135239	8097
19.7907310155	7374
20.3154485071	6868
20.8401659987	6252
21.3648834902	5771
21.8896009818	5066
22.4143184734	4680
22.939035965	4231
23.4637534566	3798
23.9884709481	3491
24.5131884397	3045
25.0379059313	2756
25.5626234229	2440
26.0873409145	2182
26.612058406	1993
27.1367758976	1625
27.6614933892	1473
28.1862108808	1300
28.7109283723	1093
29.2356458639	1016
29.7603633555	897
30.2850808471	767
30.8097983387	650
31.3345158302	568
31.8592333218	480
32.3839508134	392
32.908668305	380
33.4333857966	310
33.9581032881	227
34.4828207797	225
35.0075382713	197
35.5322557629	161
36.0569732544	142
36.581690746	130
37.1064082376	104
37.6311257292	74
38.1558432208	67
38.6805607123	59
39.2052782039	44
39.7299956955	41
40.2547131871	31
40.7794306787	29
41.3041481702	28
41.8288656618	16
42.3535831534	25
42.878300645	12
43.4030181365	19
43.9277356281	9
44.4524531197	10
44.9771706113	7
45.5018881029	7
46.0266055944	5
46.551323086	5
47.0760405776	2
47.6007580692	0
48.1254755608	2
48.6501930523	1
49.1749105439	2
49.6996280355	1
50.2243455271	0
50.7490630186	1
51.2737805102	0
51.7984980018	1
52.3232154934	1
