3.08598154798	1
3.70817983675	6
4.33037812552	12
4.95257641429	16
5.57477470306	55
6.19697299184	79
6.81917128061	139
7.44136956938	252
8.06356785815	403
8.68576614692	614
9.30796443569	760
9.93016272446	1136
10.5523610132	1426
11.174559302	1870
11.7967575908	2388
12.4189558795	2938
13.0411541683	3574
13.6633524571	4308
14.2855507459	5015
14.9077490346	5858
15.5299473234	6540
16.1521456122	7512
16.7743439009	8520
17.3965421897	9289
18.0187404785	10126
18.6409387673	10637
19.263137056	11408
19.8853353448	12099
20.5075336336	12584
21.1297319223	13185
21.7519302111	13277
22.3741284999	13878
22.9963267887	13998
23.6185250774	13990
24.2407233662	14218
24.862921655	13949
25.4851199437	13532
26.1073182325	13514
26.7295165213	13229
27.3517148101	12613
27.9739130988	11982
28.5961113876	11636
29.2183096764	11102
29.8405079651	10546
30.4627062539	9828
31.0849045427	9040
31.7071028315	8491
32.3293011202	7799
32.951499409	7123
33.5736976978	6616
34.1958959865	5812
34.8180942753	5331
35.4402925641	4905
36.0624908529	4411
36.6846891416	3853
37.3068874304	3534
37.9290857192	3091
38.5512840079	2724
39.1734822967	2290
39.7956805855	2058
40.4178788743	1743
41.040077163	1583
41.6622754518	1380
42.2844737406	1198
42.9066720293	944
43.5288703181	893
44.1510686069	750
44.7732668957	667
45.3954651844	520
46.0176634732	418
46.639861762	390
47.2620600507	286
47.8842583395	269
48.5064566283	244
49.1286549171	206
49.7508532058	170
50.3730514946	159
50.9952497834	121
51.6174480721	82
52.2396463609	77
52.8618446497	66
53.4840429385	52
54.1062412272	44
54.728439516	40
55.3506378048	37
55.9728360935	26
56.5950343823	17
57.2172326711	23
57.8394309599	14
58.4616292486	12
59.0838275374	10
59.7060258262	8
60.3282241149	6
60.9504224037	4
61.5726206925	6
62.1948189813	4
62.81701727	1
63.4392155588	2
64.0614138476	2
64.6836121363	1
