0.0524592836741	49
0.538126365846	13
1.02379344802	15
1.50946053019	26
1.99512761236	33
2.48079469453	89
2.96646177671	152
3.45212885888	247
3.93779594105	380
4.42346302322	633
4.90913010539	1034
5.39479718757	1549
5.88046426974	2198
6.36613135191	2835
6.85179843408	3798
7.33746551625	4879
7.82313259843	5890
8.3087996806	7004
8.79446676277	8422
9.28013384494	9505
9.76580092711	11026
10.2514680093	12143
10.7371350915	13410
11.2228021736	14460
11.7084692558	15262
12.194136338	15825
12.6798034201	16160
13.1654705023	16580
13.6511375845	16615
14.1368046667	16647
14.6224717488	16479
15.108138831	16103
15.5938059132	15607
16.0794729953	15159
16.5651400775	14561
17.0508071597	13513
17.5364742419	12568
18.022141324	11736
18.5078084062	10763
18.9934754884	10018
19.4791425706	9009
19.9648096527	8515
20.4504767349	7613
20.9361438171	6772
21.4218108992	6156
21.9074779814	5527
22.3931450636	4900
22.8788121458	4246
23.3644792279	3764
23.8501463101	3368
24.3358133923	2870
24.8214804744	2570
25.3071475566	2196
25.7928146388	1919
26.278481721	1685
26.7641488031	1358
27.2498158853	1160
27.7354829675	980
28.2211500496	885
28.7068171318	741
29.192484214	623
29.6781512962	541
30.1638183783	491
30.6494854605	412
31.1351525427	348
31.6208196249	266
32.106486707	250
32.5921537892	187
33.0778208714	146
33.5634879535	120
34.0491550357	125
34.5348221179	83
35.0204892001	78
35.5061562822	66
35.9918233644	45
36.4774904466	33
36.9631575287	35
37.4488246109	32
37.9344916931	17
38.4201587753	15
38.9058258574	15
39.3914929396	12
39.8771600218	7
40.3628271039	7
40.8484941861	5
41.3341612683	3
41.8198283505	1
42.3054954326	3
42.7911625148	1
43.276829597	2
43.7624966791	0
44.2481637613	1
44.7338308435	0
45.2194979257	1
45.7051650078	0
46.19083209	2
46.6764991722	1
47.1621662544	0
47.6478333365	0
48.1335004187	1
