0.13037593985	18
0.744319718502	174
1.35826349715	577
1.97220727581	1289
2.58615105446	2118
3.20009483311	3381
3.81403861176	4356
4.42798239042	5566
5.04192616907	6795
5.65586994772	7890
6.26981372637	8569
6.88375750503	9705
7.49770128368	10607
8.11164506233	11200
8.72558884098	12061
9.33953261964	12980
9.95347639829	13653
10.5674201769	14225
11.1813639556	14887
11.7953077342	15188
12.4092515129	15201
13.0231952916	15613
13.6371390702	15432
14.2510828489	15636
14.8650266275	15101
15.4789704062	15041
16.0929141848	14270
16.7068579635	13929
17.3208017421	12946
17.9347455208	12299
18.5486892994	11641
19.1626330781	10593
19.7765768567	9899
20.3905206354	8994
21.004464414	8365
21.6184081927	7403
22.2323519713	6847
22.84629575	6066
23.4602395286	5458
24.0741833073	4750
24.6881270859	4304
25.3020708646	3826
25.9160146433	3352
26.5299584219	2918
27.1439022006	2583
27.7578459792	2170
28.3717897579	2003
28.9857335365	1622
29.5996773152	1420
30.2136210938	1260
30.8275648725	1033
31.4415086511	901
32.0554524298	745
32.6693962084	645
33.2833399871	559
33.8972837657	517
34.5112275444	422
35.125171323	346
35.7391151017	295
36.3530588803	288
36.967002659	221
37.5809464376	187
38.1948902163	162
38.808833995	170
39.4227777736	124
40.0367215523	132
40.6506653309	109
41.2646091096	97
41.8785528882	64
42.4924966669	55
43.1064404455	42
43.7203842242	45
44.3343280028	41
44.9482717815	32
45.5622155601	19
46.1761593388	30
46.7901031174	17
47.4040468961	21
48.0179906747	20
48.6319344534	15
49.245878232	10
49.8598220107	6
50.4737657893	5
51.087709568	8
51.7016533467	6
52.3155971253	3
52.929540904	5
53.5434846826	5
54.1574284613	2
54.7713722399	3
55.3853160186	3
55.9992597972	1
56.6132035759	1
57.2271473545	0
57.8410911332	0
58.4550349118	0
59.0689786905	1
59.6829224691	0
60.2968662478	0
60.9108100264	1
