0.374925213936	13
0.857251839191	15
1.33957846445	18
1.8219050897	38
2.30423171496	63
2.78655834021	171
3.26888496547	217
3.75121159072	368
4.23353821598	696
4.71586484123	1067
5.19819146649	1348
5.68051809175	2011
6.162844717	2879
6.64517134226	3671
7.12749796751	5000
7.60982459277	6366
8.09215121802	7667
8.57447784328	9044
9.05680446853	10317
9.53913109379	11552
10.021457719	12879
10.5037843443	13813
10.9861109696	14887
11.4684375948	16050
11.9507642201	16619
12.4330908453	16869
12.9154174706	17160
13.3977440958	16986
13.8800707211	16900
14.3623973463	16943
14.8447239716	16293
15.3270505969	15372
15.8093772221	14740
16.2917038474	13880
16.7740304726	12860
17.2563570979	11916
17.7386837231	10931
18.2210103484	10317
18.7033369736	9123
19.1856635989	8626
19.6679902242	7457
20.1503168494	6731
20.6326434747	6207
21.1149700999	5642
21.5972967252	5017
22.0796233504	4473
22.5619499757	3996
23.0442766009	3440
23.5266032262	3160
24.0089298515	2764
24.4912564767	2423
24.973583102	2146
25.4559097272	1938
25.9382363525	1646
26.4205629777	1489
26.902889603	1264
27.3852162282	1121
27.8675428535	1014
28.3498694787	870
28.832196104	816
29.3145227293	703
29.7968493545	519
30.2791759798	508
30.761502605	376
31.2438292303	323
31.7261558555	310
32.2084824808	226
32.690809106	207
33.1731357313	202
33.6554623566	179
34.1377889818	137
34.6201156071	119
35.1024422323	75
35.5847688576	61
36.0670954828	73
36.5494221081	51
37.0317487333	47
37.5140753586	38
37.9964019839	18
38.4787286091	23
38.9610552344	24
39.4433818596	18
39.9257084849	12
40.4080351101	9
40.8903617354	10
41.3726883606	9
41.8550149859	6
42.3373416112	1
42.8196682364	1
43.3019948617	3
43.7843214869	2
44.2666481122	1
44.7489747374	0
45.2313013627	0
45.7136279879	0
46.1959546132	1
46.6782812385	1
47.1606078637	0
47.642934489	1
48.1252611142	2
