3.07185843758	2
3.72679253135	3
4.38172662512	15
5.03666071889	35
5.69159481266	74
6.34652890643	128
7.00146300021	262
7.65639709398	396
8.31133118775	603
8.96626528152	859
9.62119937529	1159
10.2761334691	1675
10.9310675628	2099
11.5860016566	2674
12.2409357504	3335
12.8958698442	4139
13.5508039379	4853
14.2057380317	5618
14.8606721255	6763
15.5156062192	7652
16.170540313	8336
16.8254744068	9261
17.4804085006	10164
18.1353425943	10814
18.7902766881	11785
19.4452107819	12296
20.1001448756	13097
20.7550789694	13689
21.4100130632	13987
22.064947157	14331
22.7198812507	14497
23.3748153445	14688
24.0297494383	14593
24.684683532	14511
25.3396176258	14074
25.9945517196	13868
26.6494858134	13383
27.3044199071	13006
27.9593540009	12663
28.6142880947	11989
29.2692221884	11360
29.9241562822	10692
30.579090376	9839
31.2340244698	9171
31.8889585635	8503
32.5438926573	7874
33.1988267511	7065
33.8537608448	6530
34.5086949386	5797
35.1636290324	5115
35.8185631262	4621
36.4734972199	4093
37.1284313137	3661
37.7833654075	3151
38.4382995013	2856
39.093233595	2454
39.7481676888	2132
40.4031017826	1697
41.0580358763	1584
41.7129699701	1305
42.3679040639	1112
43.0228381577	898
43.6777722514	850
44.3327063452	683
44.987640439	576
45.6425745327	440
46.2975086265	367
46.9524427203	290
47.6073768141	268
48.2623109078	225
48.9172450016	139
49.5721790954	148
50.2271131891	120
50.8820472829	112
51.5369813767	84
52.1919154705	67
52.8468495642	66
53.501783658	43
54.1567177518	51
54.8116518455	30
55.4665859393	33
56.1215200331	25
56.7764541269	19
57.4313882206	12
58.0863223144	11
58.7412564082	7
59.3961905019	12
60.0511245957	10
60.7060586895	4
61.3609927833	5
62.015926877	6
62.6708609708	1
63.3257950646	1
63.9807291583	0
64.6356632521	0
65.2905973459	3
65.9455314397	0
66.6004655334	0
67.2553996272	0
67.910333721	1
