0.334682036181	6
0.815512463918	12
1.29634289166	39
1.77717331939	34
2.25800374713	74
2.73883417487	131
3.2196646026	195
3.70049503034	320
4.18132545808	508
4.66215588581	892
5.14298631355	1340
5.62381674129	1958
6.10464716903	2538
6.58547759676	3307
7.0663080245	4229
7.54713845224	5047
8.02796887997	6365
8.50879930771	7341
8.98962973545	8547
9.47046016318	9835
9.95129059092	10841
10.4321210187	11853
10.9129514464	12486
11.3937818741	13402
11.8746123019	14275
12.3554427296	14762
12.8362731573	15238
13.3171035851	15682
13.7979340128	15621
14.2787644406	16256
14.7595948683	15698
15.240425296	15676
15.7212557238	15138
16.2020861515	14670
16.6829165792	14054
17.163747007	13617
17.6445774347	12939
18.1254078625	12129
18.6062382902	11128
19.0870687179	10419
19.5678991457	9297
20.0487295734	8875
20.5295600011	7770
21.0103904289	7448
21.4912208566	6547
21.9720512843	5864
22.4528817121	5272
22.9337121398	4576
23.4145425676	4071
23.8953729953	3617
24.376203423	3270
24.8570338508	2752
25.3378642785	2280
25.8186947062	2176
26.299525134	1870
26.7803555617	1553
27.2611859895	1323
27.7420164172	1072
28.2228468449	848
28.7036772727	782
29.1845077004	677
29.6653381281	597
30.1461685559	482
30.6269989836	374
31.1078294114	333
31.5886598391	252
32.0694902668	197
32.5503206946	138
33.0311511223	108
33.51198155	103
33.9928119778	98
34.4736424055	63
34.9544728332	51
35.435303261	58
35.9161336887	41
36.3969641165	27
36.8777945442	14
37.3586249719	17
37.8394553997	12
38.3202858274	32
38.8011162551	6
39.2819466829	7
39.7627771106	19
40.2436075384	2
40.7244379661	3
41.2052683938	4
41.6860988216	2
42.1669292493	0
42.647759677	1
43.1285901048	2
43.6094205325	1
44.0902509603	0
44.571081388	3
45.0519118157	1
45.5327422435	0
46.0135726712	2
46.4944030989	1
46.9752335267	1
47.4560639544	0
47.9368943821	1
