0.859341998167	7
1.32734800397	6
1.79535400977	26
2.26336001557	32
2.73136602136	48
3.19937202716	84
3.66737803296	162
4.13538403876	280
4.60339004456	376
5.07139605036	671
5.53940205616	1020
6.00740806196	1390
6.47541406776	2090
6.94342007356	2926
7.41142607936	3868
7.87943208516	4796
8.34743809096	6241
8.81544409676	7359
9.28345010256	8447
9.75145610835	9828
10.2194621142	11016
10.68746812	12155
11.1554741258	13047
11.6234801316	14185
12.0914861374	14827
12.5594921432	15636
13.027498149	16228
13.4955041547	15958
13.9635101605	16160
14.4315161663	16257
14.8995221721	15277
15.3675281779	15034
15.8355341837	14768
16.3035401895	13921
16.7715461953	13443
17.2395522011	12770
17.7075582069	11834
18.1755642127	11407
18.6435702185	10510
19.1115762243	9952
19.5795822301	9177
20.0475882359	8626
20.5155942417	7803
20.9836002475	7228
21.4516062533	6610
21.9196122591	5772
22.3876182649	5445
22.8556242707	4884
23.3236302765	4176
23.7916362823	3975
24.2596422881	3351
24.7276482939	3142
25.1956542997	2522
25.6636603055	2388
26.1316663113	2060
26.5996723171	1738
27.0676783229	1537
27.5356843287	1303
28.0036903345	1155
28.4716963403	919
28.9397023461	799
29.4077083519	749
29.8757143577	604
30.3437203635	517
30.8117263693	455
31.2797323751	423
31.7477383809	328
32.2157443867	278
32.6837503925	241
33.1517563983	244
33.6197624041	173
34.0877684099	176
34.5557744157	117
35.0237804215	119
35.4917864273	111
35.9597924331	84
36.4277984389	67
36.8958044447	58
37.3638104505	39
37.8318164563	34
38.2998224621	41
38.7678284679	15
39.2358344737	15
39.7038404795	17
40.1718464853	9
40.6398524911	5
41.1078584969	5
41.5758645027	5
42.0438705085	2
42.5118765143	4
42.9798825201	1
43.4478885259	1
43.9158945317	1
44.3839005375	2
44.8519065433	0
45.3199125491	0
45.7879185549	0
46.2559245607	1
46.7239305665	1
47.1919365723	1
