3.18598296939	3
3.8015604164	8
4.41713786342	13
5.03271531043	36
5.64829275745	61
6.26387020446	156
6.87944765148	236
7.49502509849	369
8.11060254551	517
8.72617999252	766
9.34175743953	1015
9.95733488655	1371
10.5729123336	1750
11.1884897806	2251
11.8040672276	2836
12.4196446746	3543
13.0352221216	4077
13.6507995686	4991
14.2663770157	5710
14.8819544627	6560
15.4975319097	7451
16.1131093567	8173
16.7286868037	9064
17.3442642507	10098
17.9598416977	10691
18.5754191448	11588
19.1909965918	12217
19.8065740388	12762
20.4221514858	13345
21.0377289328	13632
21.6533063798	14051
22.2688838268	14284
22.8844612739	14294
23.5000387209	14357
24.1156161679	14249
24.7311936149	14112
25.3467710619	13607
25.9623485089	13152
26.5779259559	12782
27.193503403	12336
27.80908085	11703
28.424658297	11022
29.040235744	10593
29.655813191	9813
30.271390638	9097
30.886968085	8402
31.5025455321	7636
32.1181229791	7186
32.7337004261	6334
33.3492778731	5926
33.9648553201	5295
34.5804327671	4754
35.1960102141	4271
35.8115876612	3833
36.4271651082	3356
37.0427425552	2996
37.6583200022	2608
38.2738974492	2348
38.8894748962	2009
39.5050523432	1702
40.1206297903	1518
40.7362072373	1297
41.3517846843	1123
41.9673621313	972
42.5829395783	834
43.1985170253	690
43.8140944724	621
44.4296719194	500
45.0452493664	433
45.6608268134	338
46.2764042604	300
46.8919817074	258
47.5075591544	213
48.1231366015	170
48.7387140485	174
49.3542914955	123
49.9698689425	103
50.5854463895	85
51.2010238365	81
51.8166012835	64
52.4321787306	54
53.0477561776	45
53.6633336246	32
54.2789110716	39
54.8944885186	21
55.5100659656	17
56.1256434126	11
56.7412208597	17
57.3567983067	17
57.9723757537	11
58.5879532007	9
59.2035306477	6
59.8191080947	4
60.4346855417	5
61.0502629888	3
61.6658404358	2
62.2814178828	1
62.8969953298	1
63.5125727768	1
64.1281502238	4
