0.0859159275678	37
0.625763741081	395
1.16561155459	913
1.70545936811	1544
2.24530718162	2529
2.78515499513	3746
3.32500280865	4708
3.86485062216	5486
4.40469843568	6678
4.94454624919	7868
5.4843940627	8596
6.02424187622	9511
6.56408968973	10188
7.10393750324	10893
7.64378531676	11520
8.18363313027	11928
8.72348094378	12706
9.2633287573	13225
9.80317657081	13632
10.3430243843	13912
10.8828721978	14023
11.4227200113	14489
11.9625678249	14709
12.5024156384	14702
13.0422634519	14189
13.5821112654	13861
14.1219590789	13580
14.6618068924	13317
15.2016547059	12790
15.7415025195	12100
16.281350333	11496
16.8211981465	10803
17.36104596	9984
17.9008937735	9352
18.440741587	8822
18.9805894005	7913
19.5204372141	7449
20.0602850276	6755
20.6001328411	6174
21.1399806546	5425
21.6798284681	4882
22.2196762816	4424
22.7595240951	4059
23.2993719086	3625
23.8392197222	3165
24.3790675357	2815
24.9189153492	2486
25.4587631627	2182
25.9986109762	1875
26.5384587897	1606
27.0783066032	1529
27.6181544168	1225
28.1580022303	1151
28.6978500438	887
29.2376978573	805
29.7775456708	691
30.3173934843	603
30.8572412978	572
31.3970891113	435
31.9369369249	361
32.4767847384	349
33.0166325519	282
33.5564803654	251
34.0963281789	216
34.6361759924	193
35.1760238059	159
35.7158716195	135
36.255719433	117
36.7955672465	102
37.33541506	85
37.8752628735	59
38.415110687	53
38.9549585005	46
39.494806314	38
40.0346541276	26
40.5745019411	20
41.1143497546	23
41.6541975681	18
42.1940453816	13
42.7338931951	6
43.2737410086	9
43.8135888222	12
44.3534366357	12
44.8932844492	9
45.4331322627	9
45.9729800762	3
46.5128278897	3
47.0526757032	3
47.5925235168	2
48.1323713303	3
48.6722191438	4
49.2120669573	0
49.7519147708	0
50.2917625843	2
50.8316103978	2
51.3714582113	0
51.9113060249	2
52.4511538384	0
52.9910016519	2
53.5308494654	1
