0.0943526298882	11
0.656344237327	126
1.21833584477	522
1.78032745221	1232
2.34231905964	2256
2.90431066708	3174
3.46630227452	4484
4.02829388196	5522
4.5902854894	6366
5.15227709684	7153
5.71426870428	8015
6.27626031172	8885
6.83825191916	9558
7.40024352659	10328
7.96223513403	10743
8.52422674147	11240
9.08621834891	11787
9.64820995635	12314
10.2102015638	12676
10.7721931712	13091
11.3341847787	13383
11.8961763861	13672
12.4581679935	13738
13.020159601	13997
13.5821512084	13840
14.1441428159	13937
14.7061344233	13559
15.2681260307	13269
15.8301176382	12861
16.3921092456	12196
16.9541008531	11660
17.5160924605	11116
18.0780840679	10533
18.6400756754	10037
19.2020672828	9380
19.7640588903	8524
20.3260504977	8098
20.8880421051	7288
21.4500337126	6781
22.01202532	6281
22.5740169274	5522
23.1360085349	5071
23.6980001423	4720
24.2599917498	4061
24.8219833572	3676
25.3839749646	3240
25.9459665721	2827
26.5079581795	2576
27.069949787	2229
27.6319413944	2120
28.1939330018	1789
28.7559246093	1543
29.3179162167	1361
29.8799078242	1225
30.4418994316	1089
31.003891039	954
31.5658826465	853
32.1278742539	679
32.6898658613	650
33.2518574688	519
33.8138490762	491
34.3758406837	406
34.9378322911	307
35.4998238985	308
36.061815506	276
36.6238071134	215
37.1857987209	187
37.7477903283	157
38.3097819357	152
38.8717735432	106
39.4337651506	113
39.9957567581	82
40.5577483655	79
41.1197399729	61
41.6817315804	56
42.2437231878	44
42.8057147953	40
43.3677064027	19
43.9296980101	28
44.4916896176	21
45.053681225	16
45.6156728324	19
46.1776644399	8
46.7396560473	15
47.3016476548	11
47.8636392622	12
48.4256308696	2
48.9876224771	8
49.5496140845	3
50.111605692	1
50.6735972994	2
51.2355889068	1
51.7975805143	2
52.3595721217	5
52.9215637292	0
53.4835553366	0
54.045546944	0
54.6075385515	2
55.1695301589	1
55.7315217663	2
