0.13886458191	11
0.568167502372	19
0.997470422834	10
1.4267733433	16
1.85607626376	95
2.28537918422	99
2.71468210468	163
3.14398502515	281
3.57328794561	392
4.00259086607	538
4.43189378653	721
4.86119670699	1088
5.29049962746	1587
5.71980254792	2082
6.14910546838	2843
6.57840838884	3525
7.0077113093	4595
7.43701422977	5332
7.86631715023	6337
8.29562007069	7383
8.72492299115	8700
9.15422591162	9547
9.58352883208	10413
10.0128317525	11337
10.442134673	12328
10.8714375935	13109
11.3007405139	13649
11.7300434344	14194
12.1593463549	14561
12.5886492753	14721
13.0179521958	14986
13.4472551162	15009
13.8765580367	14936
14.3058609572	14619
14.7351638776	14659
15.1644667981	14192
15.5937697185	13776
16.023072639	13452
16.4523755595	12431
16.8816784799	11600
17.3109814004	10965
17.7402843209	10445
18.1695872413	9783
18.5988901618	8798
19.0281930822	8413
19.4574960027	7423
19.8867989232	7071
20.3161018436	6328
20.7454047641	5657
21.1747076846	5201
21.604010605	4673
22.0333135255	4015
22.4626164459	3735
22.8919193664	3041
23.3212222869	2739
23.7505252073	2228
24.1798281278	2114
24.6091310483	1763
25.0384339687	1455
25.4677368892	1283
25.8970398096	1032
26.3263427301	947
26.7556456506	788
27.184948571	634
27.6142514915	549
28.043554412	495
28.4728573324	422
28.9021602529	356
29.3314631733	309
29.7607660938	287
30.1900690143	225
30.6193719347	166
31.0486748552	142
31.4779777757	142
31.9072806961	108
32.3365836166	96
32.765886537	91
33.1951894575	51
33.624492378	51
34.0537952984	54
34.4830982189	37
34.9124011393	27
35.3417040598	26
35.7710069803	26
36.2003099007	14
36.6296128212	9
37.0589157417	8
37.4882186621	5
37.9175215826	2
38.346824503	8
38.7761274235	1
39.205430344	3
39.6347332644	2
40.0640361849	4
40.4933391054	6
40.9226420258	0
41.3519449463	0
41.7812478667	2
42.2105507872	2
42.6398537077	2
