0.0678177570994	11
0.620878890202	107
1.1739400233	404
1.72700115641	1007
2.28006228951	1681
2.83312342261	2931
3.38618455571	3850
3.93924568882	4629
4.49230682192	5425
5.04536795502	6306
5.59842908812	7481
6.15149022122	8071
6.70455135433	8974
7.25761248743	9652
7.81067362053	10077
8.36373475363	10950
8.91679588674	11450
9.46985701984	12167
10.0229181529	12707
10.575979286	13133
11.1290404191	13280
11.6821015522	13772
12.2351626853	13846
12.7882238185	13891
13.3412849516	13762
13.8943460847	13734
14.4474072178	13582
15.0004683509	13366
15.553529484	13057
16.1065906171	12496
16.6596517502	12123
17.2127128833	11738
17.7657740164	10887
18.3188351495	10491
18.8718962826	9731
19.4249574157	9216
19.9780185488	8589
20.5310796819	7842
21.084140815	7218
21.6372019481	6739
22.1902630812	6107
22.7433242143	5663
23.2963853474	5078
23.8494464805	4452
24.4025076136	4075
24.9555687467	3600
25.5086298798	3060
26.0616910129	2829
26.614752146	2510
27.1678132791	2174
27.7208744122	1873
28.2739355453	1601
28.8269966784	1463
29.3800578115	1218
29.9331189446	1123
30.4861800777	938
31.0392412108	793
31.5923023439	660
32.145363477	632
32.6984246101	494
33.2514857432	416
33.8045468763	373
34.3576080094	341
34.9106691425	240
35.4637302756	232
36.0167914087	187
36.5698525418	143
37.122913675	157
37.6759748081	122
38.2290359412	103
38.7820970743	91
39.3351582074	69
39.8882193405	65
40.4412804736	61
40.9943416067	43
41.5474027398	43
42.1004638729	32
42.653525006	28
43.2065861391	23
43.7596472722	18
44.3127084053	19
44.8657695384	10
45.4188306715	13
45.9718918046	5
46.5249529377	9
47.0780140708	5
47.6310752039	4
48.184136337	3
48.7371974701	5
49.2902586032	1
49.8433197363	2
50.3963808694	5
50.9494420025	1
51.5025031356	4
52.0555642687	0
52.6086254018	1
53.1616865349	0
53.714747668	2
54.2678088011	1
54.8208699342	2
