3.16854681415	3
3.83349782639	10
4.49844883864	17
5.16339985089	61
5.82835086313	85
6.49330187538	138
7.15825288763	232
7.82320389987	366
8.48815491212	551
9.15310592437	870
9.81805693661	1148
10.4830079489	1544
11.1479589611	2071
11.8129099734	2541
12.4778609856	3199
13.1428119978	3997
13.8077630101	4854
14.4727140223	5853
15.1376650346	6754
15.8026160468	7763
16.4675670591	8905
17.1325180713	9776
17.7974690836	10769
18.4624200958	11632
19.1273711081	12196
19.7923221203	12992
20.4572731326	13754
21.1222241448	14070
21.7871751571	14581
22.4521261693	14657
23.1170771815	14914
23.7820281938	14834
24.446979206	14877
25.1119302183	14500
25.7768812305	14467
26.4418322428	13896
27.106783255	13395
27.7717342673	13120
28.4366852795	12375
29.1016362918	11554
29.766587304	10936
30.4315383163	10324
31.0964893285	9539
31.7614403408	8792
32.426391353	8143
33.0913423652	7358
33.7562933775	6751
34.4212443897	6063
35.086195402	5485
35.7511464142	4859
36.4160974265	4378
37.0810484387	3834
37.745999451	3399
38.4109504632	2927
39.0759014755	2606
39.7408524877	2203
40.4058035	1947
41.0707545122	1669
41.7357055245	1478
42.4006565367	1230
43.0656075489	1036
43.7305585612	860
44.3955095734	761
45.0604605857	615
45.7254115979	535
46.3903626102	437
47.0553136224	344
47.7202646347	326
48.3852156469	227
49.0501666592	215
49.7151176714	178
50.3800686837	143
51.0450196959	113
51.7099707082	100
52.3749217204	84
53.0398727326	69
53.7048237449	66
54.3697747571	34
55.0347257694	41
55.6996767816	30
56.3646277939	28
57.0295788061	25
57.6945298184	8
58.3594808306	20
59.0244318429	12
59.6893828551	10
60.3543338674	9
61.0192848796	7
61.6842358919	3
62.3491869041	6
63.0141379163	3
63.6790889286	2
64.3440399408	4
65.0089909531	0
65.6739419653	0
66.3388929776	0
67.0038439898	0
67.6687950021	0
68.3337460143	1
68.9986970266	1
