0.643314988265	7
1.0476355409	11
1.45195609353	18
1.85627664616	19
2.2605971988	42
2.66491775143	55
3.06923830406	104
3.47355885669	152
3.87787940933	324
4.28219996196	434
4.68652051459	584
5.09084106722	903
5.49516161986	1119
5.89948217249	1757
6.30380272512	2066
6.70812327775	2666
7.11244383039	3266
7.51676438302	4032
7.92108493565	4873
8.32540548829	5867
8.72972604092	6398
9.13404659355	7434
9.53836714618	8348
9.94268769882	9126
10.3470082514	10032
10.7513288041	10737
11.1556493567	11534
11.5599699093	12162
11.964290462	12716
12.3686110146	12939
12.7729315672	13312
13.1772521199	13643
13.5815726725	13523
13.9858932251	13946
14.3902137778	13652
14.7945343304	13450
15.198854883	13002
15.6031754357	12979
16.0074959883	12432
16.4118165409	12128
16.8161370936	11808
17.2204576462	11509
17.6247781988	10752
18.0290987515	10289
18.4334193041	9942
18.8377398567	9242
19.2420604094	8606
19.646380962	8007
20.0507015146	7511
20.4550220673	6870
20.8593426199	6168
21.2636631725	5624
21.6679837252	5357
22.0723042778	4708
22.4766248304	4032
22.8809453831	3715
23.2852659357	3383
23.6895864883	2889
24.093907041	2724
24.4982275936	2426
24.9025481462	2153
25.3068686989	1829
25.7111892515	1633
26.1155098041	1423
26.5198303568	1232
26.9241509094	1143
27.328471462	904
27.7327920147	860
28.1371125673	744
28.5414331199	664
28.9457536726	585
29.3500742252	487
29.7543947778	457
30.1587153304	394
30.5630358831	285
30.9673564357	259
31.3716769883	189
31.775997541	195
32.1803180936	167
32.5846386462	127
32.9889591989	75
33.3932797515	86
33.7976003041	70
34.2019208568	51
34.6062414094	43
35.010561962	28
35.4148825147	24
35.8192030673	21
36.2235236199	18
36.6278441726	13
37.0321647252	9
37.4364852778	15
37.8408058305	12
38.2451263831	23
38.6494469357	4
39.0537674884	1
39.458088041	4
39.8624085936	6
40.2667291463	5
40.6710496989	3
