0.112409652036	17
0.607717594804	14
1.10302553757	33
1.59833348034	126
2.09364142311	112
2.58894936588	228
3.08425730865	353
3.57956525141	676
4.07487319418	1145
4.57018113695	1639
5.06548907972	2280
5.56079702249	3070
6.05610496525	4055
6.55141290802	5365
7.04672085079	6604
7.54202879356	8005
8.03733673633	9173
8.5326446791	10718
9.02795262186	12151
9.52326056463	13467
10.0185685074	14802
10.5138764502	15721
11.0091843929	16362
11.5044923357	16724
11.9998002785	17397
12.4951082212	16765
12.990416164	16721
13.4857241068	16267
13.9810320495	15772
14.4763399923	15279
14.9716479351	14820
15.4669558778	13802
15.9622638206	13177
16.4575717634	12420
16.9528797062	11809
17.4481876489	10808
17.9434955917	10089
18.4388035345	9464
18.9341114772	8440
19.42941942	7676
19.9247273628	7094
20.4200353055	6371
20.9153432483	5681
21.4106511911	5171
21.9059591338	4387
22.4012670766	3909
22.8965750194	3617
23.3918829621	3139
23.8871909049	2614
24.3824988477	2397
24.8778067904	2059
25.3731147332	1761
25.868422676	1597
26.3637306187	1310
26.8590385615	1229
27.3543465043	1109
27.8496544471	888
28.3449623898	822
28.8402703326	685
29.3355782754	577
29.8308862181	459
30.3261941609	454
30.8215021037	367
31.3168100464	318
31.8121179892	304
32.307425932	245
32.8027338747	225
33.2980418175	189
33.7933497603	174
34.288657703	128
34.7839656458	119
35.2792735886	94
35.7745815313	93
36.2698894741	85
36.7651974169	57
37.2605053596	70
37.7558133024	50
38.2511212452	29
38.746429188	30
39.2417371307	29
39.7370450735	20
40.2323530163	21
40.727660959	19
41.2229689018	7
41.7182768446	8
42.2135847873	11
42.7088927301	7
43.2042006729	3
43.6995086156	5
44.1948165584	1
44.6901245012	3
45.1854324439	6
45.6807403867	0
46.1760483295	1
46.6713562722	0
47.166664215	0
47.6619721578	0
48.1572801005	0
48.6525880433	0
49.1478959861	1
