0.275430511763	16
0.813956755784	215
1.3524829998	646
1.89100924382	1135
2.42953548784	1805
2.96806173186	2402
3.50658797588	3505
4.04511421991	4275
4.58364046393	5177
5.12216670795	5874
5.66069295197	6767
6.19921919599	7587
6.73774544001	7994
7.27627168403	8799
7.81479792805	9282
8.35332417207	9974
8.89185041609	10507
9.43037666011	10952
9.96890290413	11632
10.5074291481	12052
11.0459553922	12820
11.5844816362	13167
12.1230078802	13335
12.6615341242	13422
13.2000603682	13796
13.7385866123	13994
14.2771128563	13887
14.8156391003	13718
15.3541653443	13307
15.8926915884	13159
16.4312178324	12606
16.9697440764	11954
17.5082703204	11812
18.0467965644	10835
18.5853228085	10324
19.1238490525	9727
19.6623752965	9160
20.2009015405	8396
20.7394277845	7604
21.2779540286	7095
21.8164802726	6481
22.3550065166	6106
22.8935327606	5329
23.4320590046	4682
23.9705852487	4376
24.5091114927	3799
25.0476377367	3518
25.5861639807	3147
26.1246902247	2658
26.6632164688	2388
27.2017427128	2178
27.7402689568	1911
28.2787952008	1668
28.8173214448	1382
29.3558476889	1334
29.8943739329	1101
30.4329001769	960
30.9714264209	854
31.5099526649	749
32.048478909	659
32.587005153	534
33.125531397	437
33.664057641	390
34.202583885	341
34.7411101291	287
35.2796363731	271
35.8181626171	225
36.3566888611	167
36.8952151051	156
37.4337413492	129
37.9722675932	105
38.5107938372	82
39.0493200812	77
39.5878463252	60
40.1263725693	56
40.6648988133	39
41.2034250573	49
41.7419513013	37
42.2804775453	21
42.8190037894	34
43.3575300334	19
43.8960562774	16
44.4345825214	12
44.9731087654	5
45.5116350095	6
46.0501612535	8
46.5886874975	9
47.1272137415	7
47.6657399855	8
48.2042662296	5
48.7427924736	1
49.2813187176	1
49.8198449616	1
50.3583712056	3
50.8968974497	1
51.4354236937	0
51.9739499377	0
52.5124761817	0
53.0510024257	0
53.5895286698	2
