3.14954663795	1
3.81262644411	13
4.47570625028	29
5.13878605645	57
5.80186586261	92
6.46494566878	175
7.12802547495	301
7.79110528111	480
8.45418508728	710
9.11726489345	1019
9.78034469961	1339
10.4434245058	1770
11.1065043119	2273
11.7695841181	2856
12.4326639243	3579
13.0957437304	4414
13.7588235366	5294
14.4219033428	6067
15.0849831489	6981
15.7480629551	7948
16.4111427613	8843
17.0742225674	9880
17.7373023736	10999
18.4003821798	11912
19.0634619859	12603
19.7265417921	13133
20.3896215983	13899
21.0527014044	14223
21.7157812106	14544
22.3788610168	15070
23.0419408229	14951
23.7050206291	15151
24.3681004353	14927
25.0311802414	14685
25.6942600476	14492
26.3573398538	13945
27.0204196599	13510
27.6834994661	12895
28.3465792723	12111
29.0096590784	11447
29.6727388846	10805
30.3358186908	9909
30.9988984969	9137
31.6619783031	8592
32.3250581093	7760
32.9881379154	7129
33.6512177216	6348
34.3142975278	5767
34.9773773339	5216
35.6404571401	4615
36.3035369463	4197
36.9666167524	3604
37.6296965586	3110
38.2927763648	2788
38.9558561709	2411
39.6189359771	2071
40.2820157833	1786
40.9450955894	1517
41.6081753956	1310
42.2712552018	1156
42.9343350079	962
43.5974148141	746
44.2604946203	691
44.9235744264	570
45.5866542326	477
46.2497340388	392
46.9128138449	314
47.5758936511	267
48.2389734573	215
48.9020532634	203
49.5651330696	157
50.2282128758	127
50.8912926819	120
51.5543724881	87
52.2174522943	71
52.8805321004	55
53.5436119066	61
54.2066917128	42
54.8697715189	33
55.5328513251	36
56.1959311313	28
56.8590109374	15
57.5220907436	20
58.1851705498	13
58.8482503559	12
59.5113301621	7
60.1744099683	5
60.8374897744	4
61.5005695806	2
62.1636493868	2
62.8267291929	3
63.4898089991	1
64.1528888053	3
64.8159686114	3
65.4790484176	0
66.1421282238	1
66.8052080299	1
67.4682878361	1
68.1313676423	1
68.7944474484	1
