0.0655222577485	17
0.656308350785	166
1.24709444382	578
1.83788053686	1424
2.4286666299	2657
3.01945272293	3775
3.61023881597	5228
4.20102490901	6128
4.79181100204	7485
5.38259709508	8412
5.97338318812	9510
6.56416928115	10498
7.15495537419	11551
7.74574146723	12234
8.33652756026	12823
8.9273136533	13856
9.51809974634	14124
10.1088858394	14397
10.6996719324	14847
11.2904580254	14877
11.8812441185	15136
12.4720302115	14925
13.0628163046	14943
13.6536023976	14723
14.2443884906	14552
14.8351745837	14031
15.4259606767	13432
16.0167467697	13062
16.6075328628	12344
17.1983189558	11837
17.7891050489	11136
18.3798911419	10334
18.9706772349	9663
19.561463328	8968
20.152249421	8173
20.743035514	7256
21.3338216071	6593
21.9246077001	6097
22.5153937931	5368
23.1061798862	4777
23.6969659792	4359
24.2877520723	3736
24.8785381653	3240
25.4693242583	2902
26.0601103514	2589
26.6508964444	2230
27.2416825374	1920
27.8324686305	1704
28.4232547235	1445
29.0140408165	1250
29.6048269096	1017
30.1956130026	877
30.7863990957	749
31.3771851887	599
31.9679712817	518
32.5587573748	418
33.1495434678	369
33.7403295608	312
34.3311156539	236
34.9219017469	225
35.51268784	147
36.103473933	159
36.694260026	127
37.2850461191	108
37.8758322121	80
38.4666183051	60
39.0574043982	49
39.6481904912	50
40.2389765842	39
40.8297626773	30
41.4205487703	21
42.0113348634	21
42.6021209564	12
43.1929070494	8
43.7836931425	13
44.3744792355	13
44.9652653285	7
45.5560514216	2
46.1468375146	4
46.7376236077	2
47.3284097007	5
47.9191957937	0
48.5099818868	1
49.1007679798	1
49.6915540728	1
50.2823401659	0
50.8731262589	0
51.4639123519	0
52.054698445	0
52.645484538	1
53.2362706311	1
53.8270567241	0
54.4178428171	0
55.0086289102	0
55.5994150032	0
56.1902010962	0
56.7809871893	0
57.3717732823	0
57.9625593753	0
58.5533454684	1
