0.164547865927	7
0.715208196126	201
1.26586852632	759
1.81652885652	1535
2.36718918672	2641
2.91784951692	3990
3.46850984712	5466
4.01917017732	6882
4.56983050752	7811
5.12049083772	8839
5.67115116791	9757
6.22181149811	10548
6.77247182831	11070
7.32313215851	11678
7.87379248871	12079
8.42445281891	12574
8.97511314911	12936
9.52577347931	13226
10.0764338095	13720
10.6270941397	13697
11.1777544699	13850
11.7284148001	14046
12.2790751303	13975
12.8297354605	13570
13.3803957907	13549
13.9310561209	13411
14.4817164511	13014
15.0323767813	12705
15.5830371115	12146
16.1336974417	11703
16.6843577719	10933
17.2350181021	10237
17.7856784323	9721
18.3363387625	9135
18.8869990927	8646
19.4376594229	7953
19.9883197531	7369
20.5389800833	6724
21.0896404135	6194
21.6403007437	5450
22.1909610739	4913
22.7416214041	4460
23.2922817343	3924
23.8429420645	3457
24.3936023947	3104
24.9442627249	2804
25.4949230551	2351
26.0455833853	2089
26.5962437155	1892
27.1469040457	1573
27.6975643759	1368
28.2482247061	1185
28.7988850363	985
29.3495453665	877
29.9002056967	796
30.4508660269	692
31.0015263571	559
31.5521866873	436
32.1028470175	407
32.6535073477	332
33.2041676779	268
33.7548280081	249
34.3054883383	183
34.8561486685	166
35.4068089986	152
35.9574693288	110
36.508129659	94
37.0587899892	63
37.6094503194	64
38.1601106496	49
38.7107709798	54
39.26143131	44
39.8120916402	25
40.3627519704	26
40.9134123006	18
41.4640726308	14
42.014732961	12
42.5653932912	11
43.1160536214	9
43.6667139516	5
44.2173742818	10
44.768034612	2
45.3186949422	2
45.8693552724	2
46.4200156026	2
46.9706759328	2
47.521336263	2
48.0719965932	2
48.6226569234	0
49.1733172536	1
49.7239775838	1
50.274637914	1
50.8252982442	0
51.3759585744	0
51.9266189046	0
52.4772792348	0
53.027939565	0
53.5785998952	0
54.1292602254	0
54.6799205556	1
