0.272167487685	13
0.828021514395	133
1.38387554111	620
1.93972956782	1516
2.49558359453	2534
3.05143762124	3638
3.60729164795	4831
4.16314567466	6186
4.71899970137	7154
5.27485372808	7973
5.83070775479	8900
6.3865617815	9605
6.94241580821	10403
7.49826983492	11084
8.05412386163	11683
8.60997788834	12049
9.16583191505	12465
9.72168594176	12798
10.2775399685	13071
10.8333939952	13357
11.3892480219	13893
11.9451020486	14018
12.5009560753	13973
13.056810102	13954
13.6126641287	13657
14.1685181554	13660
14.7243721822	13133
15.2802262089	12693
15.8360802356	12458
16.3919342623	11894
16.947788289	11459
17.5036423157	10479
18.0594963424	10025
18.6153503691	9165
19.1712043958	8667
19.7270584226	7973
20.2829124493	7474
20.838766476	6829
21.3946205027	6277
21.9504745294	5700
22.5063285561	5353
23.0621825828	4666
23.6180366095	4147
24.1738906362	3766
24.7297446629	3401
25.2855986897	3047
25.8414527164	2658
26.3973067431	2384
26.9531607698	2051
27.5090147965	1853
28.0648688232	1605
28.6207228499	1489
29.1765768766	1372
29.7324309033	1103
30.2882849301	1045
30.8441389568	837
31.3999929835	778
31.9558470102	619
32.5117010369	567
33.0675550636	478
33.6234090903	382
34.179263117	360
34.7351171437	343
35.2909711704	269
35.8468251972	243
36.4026792239	187
36.9585332506	179
37.5143872773	140
38.070241304	128
38.6260953307	106
39.1819493574	94
39.7378033841	77
40.2936574108	85
40.8495114376	66
41.4053654643	47
41.961219491	46
42.5170735177	36
43.0729275444	40
43.6287815711	24
44.1846355978	16
44.7404896245	17
45.2963436512	15
45.8521976779	12
46.4080517047	10
46.9639057314	15
47.5197597581	8
48.0756137848	8
48.6314678115	5
49.1873218382	4
49.7431758649	5
50.2990298916	1
50.8548839183	4
51.4107379451	3
51.9665919718	1
52.5224459985	2
53.0783000252	0
53.6341540519	1
54.1900080786	1
54.7458621053	1
55.301716132	1
