3.36255440075	2
4.02146083747	5
4.6803672742	12
5.33927371092	35
5.99818014764	109
6.65708658436	165
7.31599302108	300
7.97489945781	442
8.63380589453	681
9.29271233125	1007
9.95161876797	1305
10.6105252047	1788
11.2694316414	2328
11.9283380781	2874
12.5872445149	3584
13.2461509516	4437
13.9050573883	5007
14.563963825	6172
15.2228702617	7174
15.8817766985	8084
16.5406831352	9136
17.1995895719	9881
17.8584960086	10884
18.5174024454	11575
19.1763088821	12345
19.8352153188	13287
20.4941217555	13644
21.1530281922	14492
21.811934629	14367
22.4708410657	14670
23.1297475024	15055
23.7886539391	14869
24.4475603759	15045
25.1064668126	14727
25.7653732493	14146
26.424279686	13820
27.0831861227	13312
27.7420925595	12619
28.4009989962	12096
29.0599054329	11136
29.7188118696	10790
30.3777183064	9777
31.0366247431	9360
31.6955311798	8567
32.3544376165	7856
33.0133440532	7139
33.67225049	6525
34.3311569267	5780
34.9900633634	5297
35.6489698001	4643
36.3078762369	4156
36.9667826736	3774
37.6256891103	3229
38.284595547	2860
38.9435019837	2510
39.6024084205	2140
40.2613148572	1940
40.9202212939	1661
41.5791277306	1380
42.2380341673	1240
42.8969406041	1049
43.5558470408	856
44.2147534775	753
44.8736599142	617
45.532566351	494
46.1914727877	433
46.8503792244	346
47.5092856611	279
48.1681920978	268
48.8270985346	210
49.4860049713	170
50.144911408	142
50.8038178447	137
51.4627242815	91
52.1216307182	86
52.7805371549	67
53.4394435916	51
54.0983500283	66
54.7572564651	51
55.4161629018	45
56.0750693385	26
56.7339757752	22
57.392882212	20
58.0517886487	18
58.7106950854	7
59.3696015221	10
60.0285079588	10
60.6874143956	7
61.3463208323	5
62.005227269	2
62.6641337057	2
63.3230401425	1
63.9819465792	2
64.6408530159	3
65.2997594526	4
65.9586658893	2
66.6175723261	0
67.2764787628	0
67.9353851995	1
68.5942916362	1
