0.261382267677	18
0.699618071526	8
1.13785387538	19
1.57608967923	19
2.01432548308	45
2.45256128692	85
2.89079709077	203
3.32903289462	339
3.76726869847	472
4.20550450232	717
4.64374030617	1056
5.08197611002	1528
5.52021191387	2065
5.95844771772	2665
6.39668352157	3476
6.83491932542	4207
7.27315512927	5056
7.71139093312	5974
8.14962673697	7070
8.58786254082	7707
9.02609834467	8950
9.46433414852	9662
9.90256995237	11018
10.3408057562	11657
10.7790415601	12528
11.2172773639	12915
11.6555131678	13686
12.0937489716	14194
12.5319847755	14498
12.9702205793	14666
13.4084563832	14788
13.846692187	14670
14.2849279909	14440
14.7231637947	14085
15.1613995986	13805
15.5996354024	13565
16.0378712063	13244
16.4761070101	12570
16.914342814	11953
17.3525786178	11347
17.7908144217	10610
18.2290502255	10104
18.6672860294	9453
19.1055218332	8519
19.5437576371	7977
19.9819934409	7156
20.4202292448	6632
20.8584650486	5798
21.2967008525	5280
21.7349366563	4899
22.1731724602	4265
22.611408264	3871
23.0496440679	3510
23.4878798717	3078
23.9261156756	2708
24.3643514794	2358
24.8025872833	2016
25.2408230871	1840
25.679058891	1633
26.1172946948	1545
26.5555304987	1328
26.9937663025	1089
27.4320021064	952
27.8702379102	846
28.3084737141	723
28.7467095179	614
29.1849453218	537
29.6231811256	477
30.0614169295	384
30.4996527333	412
30.9378885372	304
31.376124341	263
31.8143601449	243
32.2525959487	200
32.6908317526	147
33.1290675564	172
33.5673033602	115
34.0055391641	109
34.4437749679	60
34.8820107718	89
35.3202465756	46
35.7584823795	54
36.1967181833	23
36.6349539872	34
37.073189791	36
37.5114255949	18
37.9496613987	31
38.3878972026	18
38.8261330064	13
39.2643688103	9
39.7026046141	2
40.140840418	1
40.5790762218	14
41.0173120257	1
41.4555478295	3
41.8937836334	2
42.3320194372	2
42.7702552411	1
43.2084910449	0
43.6467268488	1
