2.56582539191	6
3.25313940821	7
3.9404534245	14
4.62776744079	29
5.31508145709	62
6.00239547338	147
6.68970948967	236
7.37702350597	410
8.06433752226	572
8.75165153855	809
9.43896555485	1202
10.1262795711	1604
10.8135935874	2018
11.5009076037	2631
12.18822162	3261
12.8755356363	4132
13.5628496526	4907
14.2501636689	5740
14.9374776852	6714
15.6247917015	7753
16.3121057178	8786
16.9994197341	9872
17.6867337504	10648
18.3740477667	11598
19.061361783	12534
19.7486757992	13196
20.4359898155	14098
21.1233038318	14610
21.8106178481	14898
22.4979318644	15449
23.1852458807	15333
23.872559897	15458
24.5598739133	15513
25.2471879296	14976
25.9345019459	14594
26.6218159622	14059
27.3091299785	13891
27.9964439948	13067
28.6837580111	12327
29.3710720274	11627
30.0583860436	11096
30.7457000599	10193
31.4330140762	9221
32.1203280925	8582
32.8076421088	7882
33.4949561251	7020
34.1822701414	6542
34.8695841577	5832
35.556898174	5242
36.2442121903	4436
36.9315262066	4068
37.6188402229	3521
38.3061542392	3096
38.9934682555	2739
39.6807822718	2343
40.368096288	2105
41.0554103043	1740
41.7427243206	1430
42.4300383369	1255
43.1173523532	1053
43.8046663695	828
44.4919803858	784
45.1792944021	595
45.8666084184	539
46.5539224347	454
47.241236451	376
47.9285504673	321
48.6158644836	270
49.3031784999	226
49.9904925162	166
50.6778065324	156
51.3651205487	117
52.052434565	93
52.7397485813	104
53.4270625976	79
54.1143766139	53
54.8016906302	52
55.4890046465	32
56.1763186628	28
56.8636326791	31
57.5509466954	17
58.2382607117	24
58.925574728	8
59.6128887443	14
60.3002027606	8
60.9875167768	10
61.6748307931	8
62.3621448094	5
63.0494588257	4
63.736772842	0
64.4240868583	0
65.1114008746	4
65.7987148909	1
66.4860289072	1
67.1733429235	0
67.8606569398	1
68.5479709561	0
69.2352849724	0
69.9225989887	1
70.609913005	1
