3.35964687486	3
4.01494081479	10
4.67023475472	16
5.32552869466	40
5.98082263459	74
6.63611657452	168
7.29141051445	253
7.94670445438	398
8.60199839431	586
9.25729233424	848
9.91258627417	1116
10.5678802141	1530
11.223174154	2017
11.878468094	2677
12.5337620339	3304
13.1890559738	4074
13.8443499137	4761
14.4996438537	5669
15.1549377936	6633
15.8102317335	7572
16.4655256735	8293
17.1208196134	9260
17.7761135533	10124
18.4314074933	11175
19.0867014332	11928
19.7419953731	12502
20.3972893131	13296
21.052583253	13698
21.7078771929	14060
22.3631711328	14455
23.0184650728	14689
23.6737590127	14660
24.3290529526	14571
24.9843468926	14435
25.6396408325	14238
26.2949347724	13780
26.9502287124	13553
27.6055226523	12833
28.2608165922	12275
28.9161105321	11560
29.5714044721	11071
30.226698412	10232
30.8819923519	9771
31.5372862919	8850
32.1925802318	8376
32.8478741717	7614
33.5031681117	6842
34.1584620516	6281
34.8137559915	5719
35.4690499314	5219
36.1243438714	4635
36.7796378113	4117
37.4349317512	3703
38.0902256912	3173
38.7455196311	2966
39.400813571	2521
40.056107511	2248
40.7114014509	1907
41.3666953908	1647
42.0219893307	1406
42.6772832707	1224
43.3325772106	1088
43.9878711505	878
44.6431650905	798
45.2984590304	692
45.9537529703	552
46.6090469103	472
47.2643408502	354
47.9196347901	339
48.5749287301	297
49.23022267	246
49.8855166099	222
50.5408105498	153
51.1961044898	161
51.8513984297	114
52.5066923696	90
53.1619863096	74
53.8172802495	78
54.4725741894	57
55.1278681294	51
55.7831620693	48
56.4384560092	36
57.0937499491	31
57.7490438891	16
58.404337829	14
59.0596317689	18
59.7149257089	11
60.3702196488	13
61.0255135887	6
61.6808075287	5
62.3361014686	7
62.9913954085	5
63.6466893484	4
64.3019832884	3
64.9572772283	2
65.6125711682	0
66.2678651082	1
66.9231590481	0
67.578452988	1
68.233746928	2
