3.13302824456	4
3.79324185546	11
4.45345546635	24
5.11366907725	67
5.77388268814	123
6.43409629904	181
7.09430990993	348
7.75452352083	486
8.41473713172	730
9.07495074262	1007
9.73516435351	1418
10.3953779644	1883
11.0555915753	2505
11.7158051862	3046
12.3760187971	3804
13.036232408	4718
13.6964460189	5593
14.3566596298	6291
15.0168732407	7375
15.6770868516	8292
16.3373004625	9310
16.9975140734	10400
17.6577276842	11011
18.3179412951	12176
18.978154906	12718
19.6383685169	13199
20.2985821278	14032
20.9587957387	14569
21.6190093496	14903
22.2792229605	14920
22.9394365714	15134
23.5996501823	15081
24.2598637932	14955
24.9200774041	14586
25.580291015	14223
26.2405046259	13937
26.9007182368	13266
27.5609318477	12746
28.2211454586	12225
28.8813590695	11444
29.5415726804	10628
30.2017862913	9836
30.8619999021	9157
31.522213513	8408
32.1824271239	7610
32.8426407348	7014
33.5028543457	6258
34.1630679566	5564
34.8232815675	4954
35.4834951784	4511
36.1437087893	3917
36.8039224002	3318
37.4641360111	2934
38.124349622	2642
38.7845632329	2126
39.4447768438	1903
40.1049904547	1665
40.7652040656	1377
41.4254176765	1128
42.0856312874	1047
42.7458448983	813
43.4060585091	707
44.06627212	603
44.7264857309	504
45.3866993418	407
46.0469129527	302
46.7071265636	262
47.3673401745	218
48.0275537854	201
48.6877673963	156
49.3479810072	123
50.0081946181	109
50.668408229	75
51.3286218399	62
51.9888354508	56
52.6490490617	51
53.3092626726	40
53.9694762835	39
54.6296898944	29
55.2899035053	25
55.9501171162	18
56.610330727	8
57.2705443379	11
57.9307579488	6
58.5909715597	4
59.2511851706	6
59.9113987815	6
60.5716123924	3
61.2318260033	3
61.8920396142	2
62.5522532251	1
63.212466836	2
63.8726804469	1
64.5328940578	2
65.1931076687	0
65.8533212796	0
66.5135348905	0
67.1737485014	1
67.8339621123	0
68.4941757232	1
