0.126232217546	26
0.695710605131	300
1.26518899272	871
1.8346673803	1711
2.40414576789	2811
2.97362415547	3825
3.54310254306	5079
4.11258093064	6365
4.68205931823	7580
5.25153770581	8685
5.8210160934	9511
6.39049448098	10384
6.95997286857	10839
7.52945125615	11776
8.09892964374	12455
8.66840803132	12911
9.23788641891	13255
9.8073648065	13845
10.3768431941	13739
10.9463215817	13996
11.5157999693	14507
12.0852783568	14262
12.6547567444	14274
13.224235132	14023
13.7937135196	14250
14.3631919072	13817
14.9326702948	13376
15.5021486823	12792
16.0716270699	12244
16.6411054575	11879
17.2105838451	10994
17.7800622327	10390
18.3495406203	9601
18.9190190079	8894
19.4884973954	8222
20.057975783	7562
20.6274541706	6828
21.1969325582	6214
21.7664109458	5652
22.3358893334	5137
22.905367721	4569
23.4748461085	4252
24.0443244961	3736
24.6138028837	3396
25.1832812713	2962
25.7527596589	2538
26.3222380465	2351
26.8917164341	1983
27.4611948216	1799
28.0306732092	1579
28.6001515968	1374
29.1696299844	1144
29.739108372	1072
30.3085867596	794
30.8780651472	734
31.4475435347	699
32.0170219223	564
32.5865003099	481
33.1559786975	426
33.7254570851	357
34.2949354727	290
34.8644138602	247
35.4338922478	244
36.0033706354	191
36.572849023	134
37.1423274106	140
37.7118057982	123
38.2812841858	82
38.8507625733	77
39.4202409609	59
39.9897193485	56
40.5591977361	40
41.1286761237	41
41.6981545113	25
42.2676328989	28
42.8371112864	23
43.406589674	20
43.9760680616	16
44.5455464492	8
45.1150248368	8
45.6845032244	10
46.253981612	9
46.8234599995	3
47.3929383871	5
47.9624167747	5
48.5318951623	5
49.1013735499	4
49.6708519375	3
50.2403303251	1
50.8098087126	1
51.3792871002	1
51.9487654878	1
52.5182438754	1
53.087722263	0
53.6572006506	0
54.2266790381	0
54.7961574257	1
55.3656358133	0
55.9351142009	0
56.5045925885	1
